i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.17,,,,,,,,,,,,,,,,,
3,2.56,4.17,5.63,,,,,,,,,,,,,,,,
4,2.56,4.17,5.63,7.03,,,,,,,,,,,,,,,
5,2.56,4.17,5.63,7.03,8.37,,,,,,,,,,,,,,
6,2.56,4.17,5.63,7.03,8.37,9.67,,,,,,,,,,,,,
7,2.56,4.17,5.63,7.03,8.37,9.67,10.95,,,,,,,,,,,,
8,2.56,4.17,5.63,7.03,8.37,9.67,10.95,12.21,,,,,,,,,,,
9,2.56,4.17,5.63,7.03,8.37,9.67,10.95,12.21,13.45,,,,,,,,,,
10,2.56,4.17,5.63,7.03,8.37,9.67,10.95,12.21,13.45,14.68,,,,,,,,,
11,2.56,4.17,5.63,7.03,8.37,9.67,10.95,12.21,13.45,14.68,15.89,,,,,,,,
12,2.56,4.17,5.63,7.03,8.37,9.67,10.95,12.21,13.45,14.68,15.89,17.09,,,,,,,
13,2.56,4.17,5.63,7.03,8.37,9.67,10.95,12.21,13.45,14.68,15.89,17.09,18.30,,,,,,
14,2.56,4.17,5.63,7.03,8.37,9.67,10.95,12.21,13.45,14.68,15.89,17.09,18.30,19.48,,,,,
15,2.56,4.17,5.63,7.03,8.37,9.67,10.95,12.21,13.45,14.68,15.89,17.09,18.30,19.48,20.66,,,,
16,2.56,4.17,5.63,7.03,8.37,9.67,10.95,12.21,13.45,14.68,15.89,17.09,18.30,19.48,20.66,21.84,,,
17,2.56,4.17,5.63,7.03,8.37,9.67,10.95,12.21,13.45,14.68,15.89,17.09,18.30,19.48,20.66,21.84,23.02,,
18,2.56,4.17,5.64,7.03,8.37,9.67,10.95,12.21,13.45,14.68,15.89,17.09,18.30,19.48,20.66,21.84,23.02,24.18,
19,2.46,4.08,5.54,6.91,8.23,9.54,10.80,12.06,13.29,14.52,15.73,16.93,18.12,19.32,20.50,21.66,22.84,24.00,25.16
