i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.47,,,,,,,,,,,,,,,,,
3,1.20,2.47,3.68,,,,,,,,,,,,,,,,
4,1.20,2.47,3.68,4.85,,,,,,,,,,,,,,,
5,1.20,2.47,3.68,4.85,6.00,,,,,,,,,,,,,,
6,1.20,2.47,3.68,4.85,6.00,7.14,,,,,,,,,,,,,
7,1.20,2.47,3.68,4.85,6.00,7.14,8.27,,,,,,,,,,,,
8,1.20,2.47,3.68,4.85,6.00,7.14,8.27,9.38,,,,,,,,,,,
9,1.20,2.47,3.68,4.85,6.00,7.14,8.27,9.38,10.48,,,,,,,,,,
10,1.20,2.47,3.68,4.85,6.00,7.14,8.27,9.38,10.48,11.59,,,,,,,,,
11,1.20,2.47,3.68,4.85,6.00,7.14,8.27,9.38,10.48,11.59,12.67,,,,,,,,
12,1.20,2.47,3.68,4.85,6.00,7.14,8.27,9.38,10.48,11.59,12.67,14.21,,,,,,,
13,1.20,2.47,3.68,4.85,6.00,7.14,8.27,9.38,10.48,11.59,12.67,14.21,16.39,,,,,,
14,1.20,2.47,3.68,4.85,6.00,7.14,8.27,9.38,10.48,11.59,12.67,14.21,16.39,19.11,,,,,
15,1.20,2.47,3.68,4.85,6.00,7.14,8.27,9.38,10.48,11.59,12.69,14.15,16.39,19.11,20.10,,,,
16,1.20,2.47,3.68,4.85,6.00,7.14,8.27,9.38,10.48,11.59,12.69,14.15,16.39,19.11,20.10,21.20,,,
17,1.20,2.47,3.68,4.85,6.00,7.14,8.27,9.38,10.48,11.59,12.69,14.06,16.39,19.11,20.10,21.20,22.39,,
18,1.20,2.47,3.68,4.85,6.00,7.14,8.27,9.38,10.48,11.59,12.69,14.01,16.39,19.11,20.10,21.20,22.39,23.70,
19,1.18,2.45,3.65,4.82,5.97,7.11,8.22,9.35,10.45,11.55,12.65,13.81,16.38,19.01,20.10,21.20,22.39,23.70,24.70
