i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.61,,,,,,,,,,,,,,,,,,,
2,5.32,6.69,,,,,,,,,,,,,,,,,,
3,5.03,6.39,7.36,,,,,,,,,,,,,,,,,
4,4.74,6.10,7.07,8.02,,,,,,,,,,,,,,,,
5,4.44,5.81,6.77,7.73,8.68,,,,,,,,,,,,,,,
6,4.15,5.52,6.48,7.44,8.39,9.33,,,,,,,,,,,,,,
7,3.86,5.22,6.19,7.15,8.09,9.04,9.98,,,,,,,,,,,,,
8,3.57,4.93,5.90,6.85,7.80,8.75,9.69,10.63,,,,,,,,,,,,
9,3.27,4.64,5.60,6.56,7.51,8.45,9.39,10.33,11.27,,,,,,,,,,,
10,2.98,4.34,5.31,6.27,7.22,8.16,9.10,10.04,10.98,11.91,,,,,,,,,,
11,2.69,4.05,5.02,5.97,6.92,7.87,8.81,9.75,10.68,11.62,12.55,,,,,,,,,
12,2.39,3.76,4.73,5.68,6.63,7.58,8.52,9.46,10.39,11.32,12.26,13.19,,,,,,,,
13,2.10,3.47,4.43,5.39,6.34,7.28,8.22,9.16,10.10,11.03,11.96,12.90,13.83,,,,,,,
14,1.81,3.17,4.14,5.10,6.05,6.99,7.93,8.87,9.81,10.74,11.67,12.60,13.53,14.46,,,,,,
15,1.52,2.88,3.85,4.80,5.75,6.70,7.64,8.58,9.51,10.45,11.38,12.31,13.24,14.17,15.10,,,,,
16,1.22,2.59,3.56,4.51,5.46,6.41,7.35,8.28,9.22,10.15,11.09,12.02,12.95,13.88,14.80,15.73,,,,
17,0.93,2.30,3.26,4.22,5.17,6.11,7.05,7.99,8.93,9.86,10.79,11.72,12.65,13.58,14.51,15.44,16.36,,,
18,0.64,2.00,2.97,3.93,4.88,5.82,6.76,7.70,8.63,9.57,10.50,11.43,12.36,13.29,14.22,15.14,16.07,16.99,,
19,0.36,1.72,2.68,3.64,4.58,5.53,6.47,7.40,8.34,9.27,10.20,11.14,12.06,12.99,13.92,14.85,15.77,16.70,17.62,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
