i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.81,7.33,,,,,,,,,,,,,,,,,,
3,5.49,7.01,7.98,,,,,,,,,,,,,,,,,
4,5.17,6.69,7.66,8.62,,,,,,,,,,,,,,,,
5,4.85,6.37,7.35,8.30,9.26,,,,,,,,,,,,,,,
6,4.54,6.06,7.03,7.99,8.94,9.89,,,,,,,,,,,,,,
7,4.22,5.74,6.71,7.67,8.62,9.57,10.51,,,,,,,,,,,,,
8,3.90,5.42,6.39,7.35,8.30,9.25,10.20,11.14,,,,,,,,,,,,
9,3.58,5.10,6.07,7.03,7.99,8.93,9.88,10.82,11.76,,,,,,,,,,,
10,3.26,4.78,5.76,6.72,7.67,8.62,9.56,10.50,11.44,12.38,,,,,,,,,,
11,2.95,4.47,5.44,6.40,7.35,8.30,9.24,10.18,11.12,12.06,12.99,,,,,,,,,
12,2.63,4.15,5.12,6.08,7.03,7.98,8.92,9.87,10.80,11.74,12.68,13.61,,,,,,,,
13,2.31,3.83,4.80,5.76,6.71,7.66,8.61,9.55,10.49,11.42,12.36,13.29,14.22,,,,,,,
14,1.99,3.51,4.48,5.44,6.40,7.34,8.29,9.23,10.17,11.10,12.04,12.97,13.90,14.84,,,,,,
15,1.68,3.20,4.17,5.13,6.08,7.03,7.97,8.91,9.85,10.79,11.72,12.65,13.59,14.52,15.45,,,,,
16,1.36,2.88,3.85,4.81,5.76,6.71,7.65,8.59,9.53,10.47,11.40,12.34,13.27,14.20,15.13,16.06,,,,
17,1.04,2.56,3.53,4.49,5.44,6.39,7.33,8.28,9.21,10.15,11.09,12.02,12.95,13.88,14.81,15.74,16.67,,,
18,0.72,2.24,3.21,4.17,5.12,6.07,7.02,7.96,8.90,9.83,10.77,11.70,12.63,13.56,14.49,15.42,16.35,17.28,,
19,0.42,1.93,2.90,3.86,4.81,5.75,6.70,7.64,8.58,9.51,10.45,11.38,12.31,13.24,14.17,15.10,16.02,16.95,17.88,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
