i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.30,,,,,,,,,,,,,,,,,,,
2,3.12,3.85,,,,,,,,,,,,,,,,,,
3,2.95,3.68,4.62,,,,,,,,,,,,,,,,,
4,2.77,3.50,4.45,5.39,,,,,,,,,,,,,,,,
5,2.60,3.33,4.27,5.21,6.15,,,,,,,,,,,,,,,
6,2.43,3.15,4.10,5.04,5.97,6.90,,,,,,,,,,,,,,
7,2.25,2.98,3.93,4.86,5.80,6.73,7.65,,,,,,,,,,,,,
8,2.08,2.80,3.75,4.69,5.62,6.55,7.48,8.41,,,,,,,,,,,,
9,1.90,2.63,3.58,4.51,5.45,6.38,7.31,8.23,9.16,,,,,,,,,,,
10,1.73,2.46,3.40,4.34,5.27,6.20,7.13,8.06,8.98,9.90,,,,,,,,,,
11,1.55,2.28,3.23,4.17,5.10,6.03,6.96,7.88,8.81,9.73,10.65,,,,,,,,,
12,1.38,2.11,3.05,3.99,4.92,5.85,6.78,7.71,8.63,9.55,10.48,11.40,,,,,,,,
13,1.20,1.93,2.88,3.82,4.75,5.68,6.61,7.53,8.46,9.38,10.30,11.22,12.14,,,,,,,
14,1.03,1.76,2.70,3.64,4.58,5.51,6.43,7.36,8.28,9.21,10.13,11.05,11.97,12.89,,,,,,
15,0.85,1.58,2.53,3.47,4.40,5.33,6.26,7.18,8.11,9.03,9.95,10.87,11.79,12.71,13.63,,,,,
16,0.68,1.41,2.35,3.29,4.23,5.16,6.08,7.01,7.93,8.86,9.78,10.70,11.62,12.54,13.46,14.37,,,,
17,0.51,1.23,2.18,3.12,4.05,4.98,5.91,6.84,7.76,8.68,9.60,10.52,11.44,12.36,13.28,14.20,15.12,,,
18,0.33,1.06,2.01,2.94,3.88,4.81,5.74,6.66,7.58,8.51,9.43,10.35,11.27,12.19,13.11,14.02,14.94,15.86,,
19,0.16,0.88,1.83,2.77,3.70,4.63,5.56,6.48,7.41,8.33,9.25,10.17,11.09,12.01,12.93,13.84,14.76,15.68,16.59,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
