i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.55,,,,,,,,,,,,,,,,,
3,2.90,4.55,6.06,,,,,,,,,,,,,,,,
4,2.90,4.55,6.06,7.49,,,,,,,,,,,,,,,
5,2.90,4.55,6.06,7.49,8.86,,,,,,,,,,,,,,
6,2.90,4.55,6.06,7.49,8.86,10.19,,,,,,,,,,,,,
7,2.90,4.55,6.06,7.49,8.86,10.19,11.50,,,,,,,,,,,,
8,2.90,4.55,6.06,7.49,8.86,10.19,11.50,12.78,,,,,,,,,,,
9,2.90,4.55,6.06,7.49,8.86,10.19,11.50,12.78,14.05,,,,,,,,,,
10,2.90,4.55,6.06,7.49,8.86,10.19,11.50,12.78,14.05,15.30,,,,,,,,,
11,2.90,4.55,6.06,7.49,8.86,10.19,11.50,12.78,14.05,15.30,16.54,,,,,,,,
12,2.90,4.55,6.06,7.49,8.86,10.19,11.50,12.78,14.05,15.30,16.54,17.77,,,,,,,
13,2.90,4.55,6.06,7.49,8.86,10.19,11.50,12.78,14.05,15.30,16.54,17.77,18.98,,,,,,
14,2.90,4.55,6.06,7.49,8.86,10.19,11.50,12.78,14.05,15.30,16.54,17.77,18.98,20.19,,,,,
15,2.90,4.55,6.06,7.49,8.86,10.19,11.50,12.78,14.05,15.30,16.54,17.77,18.98,20.19,21.39,,,,
16,2.90,4.55,6.06,7.49,8.86,10.19,11.50,12.78,14.05,15.30,16.54,17.77,18.98,20.19,21.39,22.59,,,
17,2.90,4.55,6.06,7.49,8.86,10.19,11.50,12.78,14.05,15.30,16.54,17.77,18.98,20.19,21.39,22.59,23.77,,
18,2.91,4.56,6.06,7.49,8.86,10.20,11.50,12.79,14.05,15.30,16.54,17.77,18.99,20.19,21.40,22.59,23.78,24.96,
19,2.82,4.45,5.94,7.35,8.71,10.04,11.34,12.61,13.87,15.12,16.35,17.57,18.78,19.99,21.18,22.37,23.56,24.74,25.91
