i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.87,,,,,,,,,,,,,,,,,,
2,3.87,5.62,,,,,,,,,,,,,,,,,
3,3.87,5.62,7.22,,,,,,,,,,,,,,,,
4,3.87,5.62,7.22,8.72,,,,,,,,,,,,,,,
5,3.87,5.62,7.22,8.72,10.16,,,,,,,,,,,,,,
6,3.87,5.62,7.22,8.72,10.16,11.56,,,,,,,,,,,,,
7,3.87,5.62,7.22,8.72,10.16,11.56,12.92,,,,,,,,,,,,
8,3.87,5.62,7.22,8.72,10.16,11.56,12.92,14.26,,,,,,,,,,,
9,3.87,5.62,7.22,8.72,10.16,11.56,12.92,14.26,15.57,,,,,,,,,,
10,3.87,5.62,7.22,8.72,10.16,11.56,12.92,14.26,15.57,16.88,,,,,,,,,
11,3.87,5.62,7.22,8.72,10.16,11.56,12.92,14.26,15.57,16.88,18.16,,,,,,,,
12,3.87,5.62,7.22,8.72,10.16,11.56,12.92,14.26,15.57,16.88,18.16,19.43,,,,,,,
13,3.87,5.62,7.22,8.72,10.16,11.56,12.92,14.26,15.57,16.88,18.16,19.43,20.68,,,,,,
14,3.87,5.62,7.22,8.72,10.16,11.56,12.92,14.26,15.57,16.88,18.16,19.43,20.68,21.93,,,,,
15,3.87,5.62,7.22,8.72,10.16,11.56,12.92,14.26,15.57,16.88,18.16,19.43,20.68,21.93,23.16,,,,
16,3.87,5.62,7.22,8.72,10.16,11.56,12.92,14.26,15.57,16.88,18.16,19.43,20.68,21.93,23.16,24.40,,,
17,3.87,5.62,7.22,8.72,10.16,11.56,12.92,14.26,15.57,16.88,18.16,19.43,20.68,21.93,23.16,24.40,25.62,,
18,3.88,5.63,7.22,8.73,10.18,11.56,12.93,14.27,15.57,16.88,18.16,19.43,20.68,21.93,23.18,24.41,25.62,26.84,
19,3.83,5.51,7.07,8.54,9.96,11.34,12.69,14.02,15.31,16.61,17.88,19.14,20.39,21.63,22.86,24.09,25.31,26.52,27.73
