i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.86,,,,,,,,,,,,,,,,,,,
2,1.76,2.31,,,,,,,,,,,,,,,,,,
3,1.66,2.21,3.14,,,,,,,,,,,,,,,,,
4,1.57,2.11,3.04,3.96,,,,,,,,,,,,,,,,
5,1.47,2.01,2.94,3.86,4.78,,,,,,,,,,,,,,,
6,1.37,1.91,2.84,3.76,4.68,5.60,,,,,,,,,,,,,,
7,1.27,1.82,2.74,3.67,4.59,5.50,6.42,,,,,,,,,,,,,
8,1.17,1.72,2.64,3.57,4.49,5.41,6.32,7.24,,,,,,,,,,,,
9,1.07,1.62,2.55,3.47,4.39,5.31,6.22,7.14,8.05,,,,,,,,,,,
10,0.98,1.52,2.45,3.37,4.29,5.21,6.13,7.04,7.95,8.87,,,,,,,,,,
11,0.88,1.42,2.35,3.27,4.19,5.11,6.03,6.94,7.86,8.77,9.68,,,,,,,,,
12,0.78,1.32,2.25,3.17,4.09,5.01,5.93,6.84,7.76,8.67,9.58,10.51,,,,,,,,
13,0.68,1.23,2.15,3.08,4.00,4.91,5.83,6.75,7.66,8.57,9.49,10.41,11.41,,,,,,,
14,0.58,1.13,2.05,2.98,3.90,4.82,5.73,6.65,7.56,8.48,9.39,10.31,11.31,12.31,,,,,,
15,0.48,1.03,1.96,2.88,3.80,4.72,5.63,6.55,7.46,8.38,9.29,10.21,11.21,12.21,12.71,,,,,
16,0.39,0.93,1.86,2.78,3.70,4.62,5.53,6.45,7.36,8.28,9.19,10.11,11.11,12.12,12.67,6.33,,,,
17,0.29,0.83,1.76,2.68,3.60,4.52,5.44,6.35,7.27,8.18,9.09,10.01,11.01,12.03,12.64,7.50,-420.62,,,
18,0.19,0.73,1.66,2.58,3.50,4.42,5.34,6.25,7.17,8.08,8.99,9.91,10.91,11.93,12.61,8.69,-329.36,-6666.33,,
19,0.09,0.63,1.56,2.48,3.40,4.32,5.24,6.15,7.07,7.98,8.89,9.81,10.81,11.84,12.63,10.87,-166.87,-3603.30,-37910.90,
20,0.00,0.51,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71
