i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.13,,,,,,,,,,,,,,,,,
3,1.77,3.13,4.40,,,,,,,,,,,,,,,,
4,1.77,3.13,4.40,5.63,,,,,,,,,,,,,,,
5,1.77,3.13,4.40,5.63,6.83,,,,,,,,,,,,,,
6,1.77,3.13,4.40,5.63,6.83,8.01,,,,,,,,,,,,,
7,1.77,3.13,4.40,5.63,6.83,8.01,9.17,,,,,,,,,,,,
8,1.77,3.13,4.40,5.63,6.83,8.01,9.17,10.33,,,,,,,,,,,
9,1.77,3.13,4.40,5.63,6.83,8.01,9.17,10.33,11.47,,,,,,,,,,
10,1.77,3.13,4.40,5.63,6.83,8.01,9.17,10.33,11.47,12.61,,,,,,,,,
11,1.77,3.13,4.40,5.63,6.83,8.01,9.17,10.33,11.47,12.61,13.74,,,,,,,,
12,1.77,3.13,4.40,5.63,6.83,8.01,9.17,10.33,11.47,12.61,13.74,14.86,,,,,,,
13,1.77,3.13,4.40,5.63,6.83,8.01,9.17,10.33,11.47,12.61,13.74,14.86,15.98,,,,,,
14,1.77,3.13,4.40,5.63,6.83,8.01,9.17,10.33,11.47,12.61,13.74,14.86,15.98,17.09,,,,,
15,1.77,3.13,4.40,5.63,6.83,8.01,9.17,10.33,11.47,12.61,13.74,14.86,15.98,17.09,18.20,,,,
16,1.77,3.13,4.40,5.63,6.83,8.01,9.17,10.33,11.47,12.61,13.74,14.86,15.98,17.09,18.20,19.31,,,
17,1.77,3.13,4.40,5.63,6.83,8.01,9.17,10.33,11.47,12.61,13.74,14.86,15.98,17.09,18.20,19.31,20.42,,
18,1.77,3.13,4.40,5.63,6.83,8.01,9.17,10.32,11.47,12.61,13.74,14.86,15.98,17.09,18.20,19.31,20.42,21.56,
19,1.74,3.09,4.36,5.58,6.78,7.95,9.12,10.27,11.41,12.54,13.67,14.79,15.91,17.02,18.13,19.24,20.34,21.45,22.69
