i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.91,,,,,,,,,,,,,,,,,,
2,3.91,5.59,,,,,,,,,,,,,,,,,
3,3.91,5.59,7.12,,,,,,,,,,,,,,,,
4,3.91,5.59,7.12,8.57,,,,,,,,,,,,,,,
5,3.91,5.59,7.12,8.57,9.97,,,,,,,,,,,,,,
6,3.91,5.59,7.12,8.57,9.97,11.33,,,,,,,,,,,,,
7,3.91,5.59,7.12,8.57,9.97,11.33,12.66,,,,,,,,,,,,
8,3.91,5.59,7.12,8.57,9.97,11.33,12.66,13.96,,,,,,,,,,,
9,3.91,5.59,7.12,8.57,9.97,11.33,12.66,13.96,15.25,,,,,,,,,,
10,3.91,5.59,7.12,8.57,9.97,11.33,12.66,13.96,15.25,16.52,,,,,,,,,
11,3.91,5.59,7.12,8.57,9.97,11.33,12.66,13.96,15.25,16.52,17.78,,,,,,,,
12,3.91,5.59,7.12,8.57,9.97,11.33,12.66,13.96,15.25,16.52,17.78,19.03,,,,,,,
13,3.91,5.59,7.12,8.57,9.97,11.33,12.66,13.96,15.25,16.52,17.78,19.03,20.27,,,,,,
14,3.91,5.59,7.12,8.57,9.97,11.33,12.66,13.96,15.25,16.52,17.78,19.03,20.27,21.50,,,,,
15,3.91,5.59,7.12,8.57,9.97,11.33,12.66,13.96,15.25,16.52,17.78,19.03,20.27,21.50,22.72,,,,
16,3.91,5.59,7.12,8.57,9.97,11.33,12.66,13.96,15.25,16.52,17.78,19.03,20.27,21.50,22.72,23.93,,,
17,3.91,5.59,7.12,8.57,9.97,11.33,12.66,13.96,15.25,16.52,17.78,19.03,20.27,21.49,22.72,23.93,25.14,,
18,3.92,5.60,7.13,8.58,9.98,11.33,12.66,13.97,15.25,16.53,17.78,19.03,20.27,21.50,22.72,23.93,25.14,26.34,
19,3.91,5.50,6.98,8.41,9.79,11.13,12.45,13.75,15.02,16.29,17.54,18.78,20.01,21.24,22.45,23.66,24.86,26.06,27.25
