i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.67,,,,,,,,,,,,,,,,,,
3,5.86,7.33,8.31,,,,,,,,,,,,,,,,,
4,5.52,6.99,7.97,8.93,,,,,,,,,,,,,,,,
5,5.18,6.65,7.63,8.59,9.55,,,,,,,,,,,,,,,
6,4.84,6.31,7.29,8.25,9.21,10.16,,,,,,,,,,,,,,
7,4.50,5.97,6.95,7.91,8.87,9.82,10.77,,,,,,,,,,,,,
8,4.16,5.63,6.61,7.58,8.53,9.48,10.43,11.38,,,,,,,,,,,,
9,3.82,5.29,6.27,7.24,8.19,9.15,10.09,11.04,11.98,,,,,,,,,,,
10,3.48,4.96,5.93,6.90,7.85,8.81,9.75,10.70,11.64,12.58,,,,,,,,,,
11,3.14,4.62,5.59,6.56,7.52,8.47,9.41,10.36,11.30,12.24,13.18,,,,,,,,,
12,2.80,4.28,5.25,6.22,7.18,8.13,9.08,10.02,10.96,11.90,12.84,13.77,,,,,,,,
13,2.46,3.94,4.92,5.88,6.84,7.79,8.74,9.68,10.62,11.56,12.50,13.43,14.37,,,,,,,
14,2.13,3.60,4.58,5.54,6.50,7.45,8.40,9.34,10.28,11.22,12.16,13.09,14.03,14.96,,,,,,
15,1.79,3.26,4.24,5.20,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.76,13.69,14.62,15.55,,,,,
16,1.45,2.92,3.90,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.48,12.42,13.35,14.28,15.22,16.15,,,,
17,1.11,2.58,3.56,4.52,5.48,6.43,7.38,8.32,9.27,10.20,11.14,12.08,13.01,13.94,14.88,15.81,16.74,,,
18,0.77,2.24,3.22,4.18,5.14,6.09,7.04,7.98,8.93,9.87,10.80,11.74,12.67,13.61,14.54,15.47,16.40,17.33,,
19,0.45,1.91,2.89,3.85,4.80,5.75,6.70,7.64,8.58,9.52,10.46,11.39,12.33,13.26,14.19,15.12,16.05,16.98,17.91,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
