i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,4.13,,,,,,,,,,,,,,,,,,
3,3.04,3.95,4.90,,,,,,,,,,,,,,,,,
4,2.86,3.77,4.72,5.66,,,,,,,,,,,,,,,,
5,2.68,3.59,4.54,5.48,6.41,,,,,,,,,,,,,,,
6,2.50,3.41,4.36,5.30,6.23,7.16,,,,,,,,,,,,,,
7,2.32,3.23,4.18,5.12,6.05,6.98,7.91,,,,,,,,,,,,,
8,2.15,3.05,4.00,4.94,5.87,6.80,7.73,8.66,,,,,,,,,,,,
9,1.97,2.88,3.82,4.76,5.69,6.62,7.55,8.48,9.40,,,,,,,,,,,
10,1.79,2.70,3.64,4.58,5.51,6.44,7.37,8.30,9.22,10.15,,,,,,,,,,
11,1.61,2.52,3.46,4.40,5.34,6.27,7.19,8.12,9.04,9.97,10.89,,,,,,,,,
12,1.43,2.34,3.28,4.22,5.16,6.09,7.01,7.94,8.86,9.79,10.71,11.63,,,,,,,,
13,1.25,2.16,3.10,4.04,4.98,5.91,6.83,7.76,8.69,9.61,10.53,11.45,12.37,,,,,,,
14,1.07,1.98,2.93,3.86,4.80,5.73,6.66,7.58,8.51,9.43,10.35,11.27,12.19,13.11,,,,,,
15,0.89,1.80,2.75,3.68,4.62,5.55,6.48,7.40,8.33,9.25,10.17,11.09,12.01,12.93,13.85,,,,,
16,0.71,1.62,2.57,3.50,4.44,5.37,6.30,7.22,8.15,9.07,9.99,10.91,11.83,12.75,13.67,14.59,,,,
17,0.53,1.44,2.39,3.33,4.26,5.19,6.12,7.04,7.97,8.89,9.81,10.73,11.65,12.57,13.49,14.41,15.33,,,
18,0.35,1.26,2.21,3.15,4.08,5.01,5.94,6.86,7.79,8.71,9.63,10.55,11.47,12.39,13.31,14.23,15.15,16.06,,
19,0.17,1.08,2.03,2.97,3.90,4.83,5.76,6.68,7.61,8.53,9.45,10.37,11.29,12.21,13.13,14.05,14.96,15.88,16.80,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
