i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.56,,,,,,,,,,,,,,,,,
3,1.27,2.56,3.78,,,,,,,,,,,,,,,,
4,1.27,2.56,3.78,4.96,,,,,,,,,,,,,,,
5,1.27,2.56,3.78,4.96,6.12,,,,,,,,,,,,,,
6,1.27,2.56,3.78,4.96,6.12,7.26,,,,,,,,,,,,,
7,1.27,2.56,3.78,4.96,6.12,7.26,8.39,,,,,,,,,,,,
8,1.27,2.56,3.78,4.96,6.12,7.26,8.39,9.51,,,,,,,,,,,
9,1.27,2.56,3.78,4.96,6.12,7.26,8.39,9.51,10.62,,,,,,,,,,
10,1.27,2.56,3.78,4.96,6.12,7.26,8.39,9.51,10.62,11.73,,,,,,,,,
11,1.27,2.56,3.78,4.96,6.12,7.26,8.39,9.51,10.62,11.73,12.83,,,,,,,,
12,1.27,2.56,3.78,4.96,6.12,7.26,8.39,9.51,10.62,11.73,12.83,13.92,,,,,,,
13,1.27,2.56,3.78,4.96,6.12,7.26,8.39,9.51,10.62,11.73,12.83,13.92,15.02,,,,,,
14,1.27,2.56,3.78,4.96,6.12,7.26,8.39,9.51,10.62,11.73,12.83,13.92,15.02,16.11,,,,,
15,1.27,2.56,3.78,4.96,6.12,7.26,8.39,9.51,10.62,11.73,12.83,13.92,15.02,16.11,17.19,,,,
16,1.27,2.56,3.78,4.96,6.12,7.26,8.39,9.51,10.62,11.73,12.83,13.92,15.02,16.11,17.19,18.27,,,
17,1.27,2.56,3.78,4.96,6.12,7.26,8.39,9.51,10.62,11.73,12.83,13.92,15.02,16.11,17.19,18.27,19.36,,
18,1.27,2.56,3.78,4.96,6.12,7.26,8.39,9.51,10.62,11.72,12.83,13.92,15.02,16.11,17.19,18.27,19.36,20.43,
19,1.25,2.54,3.75,4.93,6.08,7.22,8.35,9.47,10.58,11.68,12.78,13.88,14.97,16.05,17.14,18.23,19.30,20.38,21.45
