i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.79,,,,,,,,,,,,,,,,,
3,3.09,4.79,6.34,,,,,,,,,,,,,,,,
4,3.09,4.79,6.34,7.81,,,,,,,,,,,,,,,
5,3.09,4.79,6.34,7.81,9.22,,,,,,,,,,,,,,
6,3.09,4.79,6.34,7.81,9.22,10.58,,,,,,,,,,,,,
7,3.09,4.79,6.34,7.81,9.22,10.58,11.91,,,,,,,,,,,,
8,3.09,4.79,6.34,7.81,9.22,10.58,11.91,13.22,,,,,,,,,,,
9,3.09,4.79,6.34,7.81,9.22,10.58,11.91,13.22,14.50,,,,,,,,,,
10,3.09,4.79,6.34,7.81,9.22,10.58,11.91,13.22,14.50,15.77,,,,,,,,,
11,3.09,4.79,6.34,7.81,9.22,10.58,11.91,13.22,14.50,15.77,17.03,,,,,,,,
12,3.09,4.79,6.34,7.81,9.22,10.58,11.91,13.22,14.50,15.77,17.03,18.28,,,,,,,
13,3.09,4.79,6.34,7.81,9.22,10.58,11.91,13.22,14.50,15.77,17.03,18.28,19.51,,,,,,
14,3.09,4.79,6.34,7.81,9.22,10.58,11.91,13.22,14.50,15.77,17.03,18.28,19.51,20.74,,,,,
15,3.09,4.79,6.34,7.81,9.22,10.58,11.91,13.22,14.50,15.77,17.03,18.28,19.51,20.74,21.96,,,,
16,3.09,4.79,6.34,7.81,9.22,10.58,11.91,13.22,14.50,15.77,17.03,18.28,19.51,20.74,21.96,23.16,,,
17,3.09,4.79,6.34,7.81,9.22,10.58,11.91,13.22,14.50,15.77,17.03,18.28,19.51,20.74,21.95,23.16,24.37,,
18,3.10,4.79,6.35,7.82,9.22,10.59,11.92,13.22,14.51,15.78,17.04,18.28,19.52,20.74,21.96,23.17,24.37,25.57,
19,2.97,4.67,6.21,7.66,9.05,10.40,11.72,13.02,14.30,15.56,16.81,18.05,19.28,20.50,21.71,22.92,24.12,25.31,26.50
