i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.50,,,,,,,,,,,,,,,,,
3,2.79,4.50,6.13,,,,,,,,,,,,,,,,
4,2.79,4.50,6.13,7.67,,,,,,,,,,,,,,,
5,2.79,4.50,6.13,7.67,9.12,,,,,,,,,,,,,,
6,2.79,4.50,6.13,7.67,9.12,10.54,,,,,,,,,,,,,
7,2.79,4.50,6.13,7.67,9.12,10.54,11.90,,,,,,,,,,,,
8,2.79,4.50,6.13,7.67,9.12,10.54,11.90,13.24,,,,,,,,,,,
9,2.79,4.50,6.13,7.67,9.12,10.54,11.90,13.24,14.56,,,,,,,,,,
10,2.79,4.50,6.13,7.67,9.12,10.54,11.90,13.24,14.56,15.86,,,,,,,,,
11,2.79,4.50,6.13,7.67,9.12,10.54,11.90,13.24,14.56,15.86,17.14,,,,,,,,
12,2.79,4.50,6.13,7.67,9.12,10.54,11.90,13.24,14.56,15.86,17.14,18.41,,,,,,,
13,2.79,4.50,6.13,7.67,9.12,10.54,11.90,13.24,14.56,15.86,17.14,18.41,19.66,,,,,,
14,2.79,4.50,6.13,7.67,9.12,10.54,11.90,13.24,14.56,15.86,17.14,18.41,19.66,20.91,,,,,
15,2.79,4.50,6.13,7.67,9.12,10.54,11.90,13.24,14.56,15.86,17.14,18.41,19.66,20.91,22.14,,,,
16,2.79,4.50,6.13,7.67,9.12,10.54,11.90,13.24,14.56,15.86,17.14,18.41,19.66,20.91,22.14,23.36,,,
17,2.79,4.50,6.13,7.67,9.12,10.54,11.90,13.24,14.56,15.86,17.14,18.41,19.66,20.91,22.14,23.36,24.59,,
18,2.81,4.50,6.14,7.67,9.13,10.54,11.91,13.25,14.57,15.87,17.15,18.41,19.66,20.91,22.14,23.38,24.59,25.80,
19,2.46,4.33,5.98,7.50,8.95,10.35,11.70,13.03,14.34,15.62,16.89,18.16,19.40,20.64,21.87,23.09,24.30,25.52,26.71
