i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.69,,,,,,,,,,,,,,,,,,
2,3.69,5.36,,,,,,,,,,,,,,,,,
3,3.69,5.36,6.88,,,,,,,,,,,,,,,,
4,3.69,5.36,6.88,8.31,,,,,,,,,,,,,,,
5,3.69,5.36,6.88,8.31,9.70,,,,,,,,,,,,,,
6,3.69,5.36,6.88,8.31,9.70,11.05,,,,,,,,,,,,,
7,3.69,5.36,6.88,8.31,9.70,11.05,12.37,,,,,,,,,,,,
8,3.69,5.36,6.88,8.31,9.70,11.05,12.37,13.67,,,,,,,,,,,
9,3.69,5.36,6.88,8.31,9.70,11.05,12.37,13.67,14.95,,,,,,,,,,
10,3.69,5.36,6.88,8.31,9.70,11.05,12.37,13.67,14.95,16.21,,,,,,,,,
11,3.69,5.36,6.88,8.31,9.70,11.05,12.37,13.67,14.95,16.21,17.47,,,,,,,,
12,3.69,5.36,6.88,8.31,9.70,11.05,12.37,13.67,14.95,16.21,17.47,18.71,,,,,,,
13,3.69,5.36,6.88,8.31,9.70,11.05,12.37,13.67,14.95,16.21,17.47,18.71,19.94,,,,,,
14,3.69,5.36,6.88,8.31,9.70,11.05,12.37,13.67,14.95,16.21,17.47,18.71,19.94,21.16,,,,,
15,3.69,5.36,6.88,8.31,9.70,11.05,12.37,13.67,14.95,16.21,17.47,18.71,19.94,21.16,22.38,,,,
16,3.69,5.36,6.88,8.31,9.70,11.05,12.37,13.67,14.95,16.21,17.47,18.71,19.94,21.16,22.38,23.58,,,
17,3.69,5.36,6.88,8.31,9.70,11.05,12.37,13.67,14.95,16.21,17.47,18.71,19.94,21.16,22.38,23.58,24.78,,
18,3.70,5.36,6.88,8.32,9.70,11.05,12.38,13.67,14.95,16.22,17.47,18.71,19.94,21.17,22.38,23.59,24.79,25.98,
19,3.69,5.27,6.74,8.16,9.53,10.87,12.18,13.47,14.74,16.00,17.24,18.48,19.70,20.92,22.13,23.33,24.53,25.72,26.91
