i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.40,,,,,,,,,,,,,,,,,,,
2,2.27,3.01,,,,,,,,,,,,,,,,,,
3,2.15,2.88,3.82,,,,,,,,,,,,,,,,,
4,2.02,2.76,3.69,4.62,,,,,,,,,,,,,,,,
5,1.89,2.63,3.56,4.49,5.42,,,,,,,,,,,,,,,
6,1.77,2.50,3.44,4.37,5.29,6.21,,,,,,,,,,,,,,
7,1.64,2.38,3.31,4.24,5.16,6.09,7.01,,,,,,,,,,,,,
8,1.51,2.25,3.18,4.11,5.04,5.96,6.88,7.80,,,,,,,,,,,,
9,1.39,2.12,3.06,3.99,4.91,5.83,6.75,7.67,8.59,,,,,,,,,,,
10,1.26,2.00,2.93,3.86,4.78,5.71,6.63,7.55,8.46,9.38,,,,,,,,,,
11,1.13,1.87,2.81,3.73,4.66,5.58,6.50,7.42,8.34,9.25,10.17,,,,,,,,,
12,1.01,1.74,2.68,3.61,4.53,5.45,6.37,7.29,8.21,9.13,10.04,10.96,,,,,,,,
13,0.88,1.62,2.55,3.48,4.40,5.33,6.25,7.17,8.08,9.00,9.92,10.83,11.75,,,,,,,
14,0.75,1.49,2.43,3.35,4.28,5.20,6.12,7.04,7.96,8.87,9.79,10.71,11.62,12.53,,,,,,
15,0.63,1.37,2.30,3.23,4.15,5.07,5.99,6.91,7.83,8.75,9.66,10.58,11.49,12.41,13.32,,,,,
16,0.50,1.24,2.17,3.10,4.02,4.95,5.87,6.79,7.70,8.62,9.54,10.45,11.37,12.28,13.19,14.11,,,,
17,0.37,1.11,2.05,2.97,3.90,4.82,5.74,6.66,7.58,8.49,9.41,10.33,11.24,12.15,13.07,13.98,14.89,,,
18,0.25,0.99,1.92,2.85,3.77,4.69,5.61,6.53,7.45,8.37,9.28,10.20,11.11,12.03,12.94,13.85,14.77,15.68,,
19,0.12,0.86,1.79,2.72,3.64,4.57,5.49,6.40,7.32,8.24,9.16,10.07,10.98,11.90,12.81,13.73,14.64,15.55,16.47,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
