i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.04,,,,,,,,,,,,,,,,,,,
2,1.94,2.42,,,,,,,,,,,,,,,,,,
3,1.83,2.31,3.24,,,,,,,,,,,,,,,,,
4,1.72,2.20,3.13,4.06,,,,,,,,,,,,,,,,
5,1.61,2.09,3.02,3.95,4.87,,,,,,,,,,,,,,,
6,1.50,1.98,2.91,3.84,4.76,5.68,,,,,,,,,,,,,,
7,1.39,1.87,2.81,3.73,4.65,5.57,6.49,,,,,,,,,,,,,
8,1.29,1.77,2.70,3.62,4.54,5.46,6.38,7.30,,,,,,,,,,,,
9,1.18,1.66,2.59,3.51,4.44,5.36,6.27,7.19,8.11,,,,,,,,,,,
10,1.07,1.55,2.48,3.41,4.33,5.25,6.17,7.08,8.00,8.91,,,,,,,,,,
11,0.96,1.44,2.37,3.30,4.22,5.14,6.06,6.97,7.89,8.80,9.72,,,,,,,,,
12,0.85,1.33,2.26,3.19,4.11,5.03,5.95,6.87,7.78,8.70,9.61,10.52,,,,,,,,
13,0.74,1.22,2.16,3.08,4.00,4.92,5.84,6.76,7.67,8.59,9.50,10.42,11.33,,,,,,,
14,0.64,1.12,2.05,2.97,3.89,4.81,5.73,6.65,7.56,8.48,9.39,10.31,11.22,12.14,,,,,,
15,0.53,1.01,1.94,2.86,3.79,4.71,5.62,6.54,7.46,8.37,9.29,10.20,11.11,12.03,12.98,,,,,
16,0.42,0.90,1.83,2.76,3.68,4.60,5.52,6.43,7.35,8.26,9.18,10.09,11.00,11.93,12.87,13.94,,,,
17,0.31,0.79,1.72,2.65,3.57,4.49,5.41,6.32,7.24,8.15,9.07,9.98,10.90,11.81,12.76,13.83,14.74,,,
18,0.20,0.68,1.61,2.54,3.46,4.38,5.30,6.22,7.13,8.05,8.96,9.87,10.79,11.70,12.66,13.72,14.64,14.08,,
19,0.09,0.57,1.50,2.43,3.35,4.27,5.19,6.11,7.02,7.94,8.85,9.76,10.68,11.59,12.55,13.61,14.54,14.61,13.65,
20,0.00,0.44,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64
