i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.33,,,,,,,,,,,,,,,,,,
2,4.33,6.03,,,,,,,,,,,,,,,,,
3,4.33,6.03,7.59,,,,,,,,,,,,,,,,
4,4.33,6.03,7.59,9.07,,,,,,,,,,,,,,,
5,4.33,6.03,7.59,9.07,10.51,,,,,,,,,,,,,,
6,4.33,6.03,7.59,9.07,10.51,11.88,,,,,,,,,,,,,
7,4.33,6.03,7.59,9.07,10.51,11.88,13.23,,,,,,,,,,,,
8,4.33,6.03,7.59,9.07,10.51,11.88,13.23,14.56,,,,,,,,,,,
9,4.33,6.03,7.59,9.07,10.51,11.88,13.23,14.56,15.88,,,,,,,,,,
10,4.33,6.03,7.59,9.07,10.51,11.88,13.23,14.56,15.88,17.16,,,,,,,,,
11,4.33,6.03,7.59,9.07,10.51,11.88,13.23,14.56,15.88,17.16,18.45,,,,,,,,
12,4.33,6.03,7.59,9.07,10.51,11.88,13.23,14.56,15.88,17.16,18.45,19.71,,,,,,,
13,4.33,6.03,7.59,9.07,10.51,11.88,13.23,14.56,15.88,17.16,18.45,19.71,20.97,,,,,,
14,4.33,6.03,7.59,9.07,10.51,11.88,13.23,14.56,15.88,17.16,18.45,19.71,20.97,22.21,,,,,
15,4.33,6.03,7.59,9.07,10.51,11.88,13.23,14.56,15.88,17.16,18.45,19.71,20.97,22.21,23.45,,,,
16,4.33,6.03,7.59,9.07,10.51,11.88,13.23,14.56,15.88,17.16,18.45,19.71,20.97,22.21,23.45,24.68,,,
17,4.33,6.03,7.59,9.07,10.51,11.88,13.23,14.56,15.88,17.16,18.45,19.71,20.97,22.21,23.45,24.68,25.91,,
18,4.33,6.04,7.60,9.08,10.51,11.88,13.24,14.57,15.88,17.18,18.45,19.72,20.97,22.22,23.46,24.68,25.91,27.12,
19,4.31,5.92,7.43,8.88,10.29,11.65,12.99,14.31,15.62,16.90,18.17,19.43,20.68,21.92,23.15,24.37,25.59,26.80,28.00
