i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.00,6.10,,,,,,,,,,,,,,,,,,
3,4.73,5.83,6.79,,,,,,,,,,,,,,,,,
4,4.45,5.55,6.52,7.47,,,,,,,,,,,,,,,,
5,4.17,5.27,6.24,7.20,8.14,,,,,,,,,,,,,,,
6,3.89,4.99,5.96,6.92,7.87,8.81,,,,,,,,,,,,,,
7,3.62,4.72,5.68,6.64,7.59,8.53,9.47,,,,,,,,,,,,,
8,3.34,4.44,5.41,6.36,7.31,8.26,9.20,10.13,,,,,,,,,,,,
9,3.06,4.16,5.13,6.09,7.03,7.98,8.92,9.86,10.79,,,,,,,,,,,
10,2.78,3.88,4.85,5.81,6.76,7.70,8.64,9.58,10.51,11.45,,,,,,,,,,
11,2.51,3.61,4.57,5.53,6.48,7.42,8.36,9.30,10.24,11.17,12.10,,,,,,,,,
12,2.23,3.33,4.30,5.25,6.20,7.15,8.09,9.02,9.96,10.89,11.82,12.75,,,,,,,,
13,1.95,3.05,4.02,4.98,5.93,6.87,7.81,8.75,9.68,10.62,11.55,12.48,13.41,,,,,,,
14,1.67,2.77,3.74,4.70,5.65,6.59,7.53,8.47,9.40,10.34,11.27,12.20,13.13,14.06,,,,,,
15,1.40,2.50,3.46,4.42,5.37,6.31,7.25,8.19,9.13,10.06,10.99,11.92,12.85,13.78,14.70,,,,,
16,1.12,2.22,3.19,4.14,5.09,6.04,6.98,7.91,8.85,9.78,10.71,11.64,12.57,13.50,14.43,15.35,,,,
17,0.84,1.94,2.91,3.87,4.82,5.76,6.70,7.64,8.57,9.51,10.44,11.37,12.30,13.22,14.15,15.08,16.00,,,
18,0.56,1.66,2.63,3.59,4.54,5.48,6.42,7.36,8.29,9.23,10.16,11.09,12.02,12.95,13.87,14.80,15.72,16.65,,
19,0.29,1.39,2.36,3.31,4.26,5.20,6.14,7.08,8.01,8.95,9.88,10.81,11.74,12.66,13.59,14.51,15.44,16.36,17.29,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
