i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.40,,,,,,,,,,,,,,,,,,,
2,2.28,3.18,,,,,,,,,,,,,,,,,,
3,2.15,3.05,3.98,,,,,,,,,,,,,,,,,
4,2.02,2.92,3.86,4.79,,,,,,,,,,,,,,,,
5,1.90,2.80,3.73,4.66,5.58,,,,,,,,,,,,,,,
6,1.77,2.67,3.60,4.53,5.46,6.38,,,,,,,,,,,,,,
7,1.64,2.54,3.48,4.41,5.33,6.25,7.17,,,,,,,,,,,,,
8,1.52,2.42,3.35,4.28,5.20,6.13,7.05,7.96,,,,,,,,,,,,
9,1.39,2.29,3.22,4.15,5.08,6.00,6.92,7.84,8.76,,,,,,,,,,,
10,1.26,2.16,3.10,4.03,4.95,5.87,6.79,7.71,8.63,9.55,,,,,,,,,,
11,1.14,2.04,2.97,3.90,4.82,5.75,6.67,7.59,8.50,9.42,10.34,,,,,,,,,
12,1.01,1.91,2.84,3.77,4.70,5.62,6.54,7.46,8.38,9.29,10.21,11.12,,,,,,,,
13,0.88,1.78,2.72,3.65,4.57,5.49,6.41,7.33,8.25,9.17,10.08,11.00,11.91,,,,,,,
14,0.76,1.66,2.59,3.52,4.44,5.37,6.29,7.21,8.12,9.04,9.96,10.87,11.79,12.70,,,,,,
15,0.63,1.53,2.46,3.39,4.32,5.24,6.16,7.08,8.00,8.91,9.83,10.74,11.66,12.57,13.49,,,,,
16,0.50,1.40,2.34,3.27,4.19,5.11,6.03,6.95,7.87,8.79,9.70,10.62,11.53,12.45,13.36,14.27,,,,
17,0.38,1.28,2.21,3.14,4.06,4.99,5.91,6.83,7.74,8.66,9.58,10.49,11.41,12.32,13.23,14.15,15.06,,,
18,0.25,1.15,2.08,3.01,3.94,4.86,5.78,6.70,7.62,8.53,9.45,10.36,11.28,12.19,13.11,14.02,14.93,15.84,,
19,0.12,1.02,1.96,2.88,3.81,4.73,5.65,6.57,7.49,8.40,9.32,10.24,11.15,12.06,12.98,13.89,14.80,15.72,16.63,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
