i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,8.07,,,,,,,,,,,,,,,,,,
3,6.00,7.72,8.70,,,,,,,,,,,,,,,,,
4,5.66,7.38,8.35,9.31,,,,,,,,,,,,,,,,
5,5.31,7.03,8.00,8.97,9.93,,,,,,,,,,,,,,,
6,4.97,6.68,7.66,8.62,9.58,10.53,,,,,,,,,,,,,,
7,4.62,6.34,7.31,8.28,9.23,10.19,11.13,,,,,,,,,,,,,
8,4.28,5.99,6.97,7.93,8.89,9.84,10.79,11.73,,,,,,,,,,,,
9,3.93,5.65,6.62,7.59,8.54,9.49,10.44,11.39,12.33,,,,,,,,,,,
10,3.58,5.30,6.28,7.24,8.20,9.15,10.10,11.04,11.98,12.92,,,,,,,,,,
11,3.24,4.96,5.93,6.89,7.85,8.80,9.75,10.69,11.64,12.57,13.51,,,,,,,,,
12,2.89,4.61,5.58,6.55,7.51,8.46,9.40,10.35,11.29,12.23,13.17,14.10,,,,,,,,
13,2.55,4.26,5.24,6.20,7.16,8.11,9.06,10.00,10.94,11.88,12.82,13.76,14.69,,,,,,,
14,2.20,3.92,4.89,5.86,6.81,7.77,8.71,9.66,10.60,11.54,12.48,13.41,14.35,15.28,,,,,,
15,1.86,3.57,4.55,5.51,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.07,14.00,14.93,15.86,,,,,
16,1.51,3.23,4.20,5.17,6.12,7.07,8.02,8.97,9.91,10.85,11.78,12.72,13.65,14.59,15.52,16.45,,,,
17,1.16,2.88,3.86,4.82,5.78,6.73,7.68,8.62,9.56,10.50,11.44,12.37,13.31,14.24,15.17,16.10,17.03,,,
18,0.82,2.54,3.51,4.47,5.43,6.38,7.33,8.27,9.22,10.15,11.09,12.03,12.96,13.90,14.83,15.76,16.69,17.62,,
19,0.49,2.20,3.17,4.13,5.09,6.04,6.98,7.93,8.87,9.80,10.74,11.68,12.61,13.54,14.47,15.40,16.33,17.26,18.19,
20,0.00,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92,17.82
