i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.72,6.93,,,,,,,,,,,,,,,,,,
3,5.40,6.61,7.59,,,,,,,,,,,,,,,,,
4,5.09,6.30,7.28,8.24,,,,,,,,,,,,,,,,
5,4.77,5.98,6.96,7.92,8.88,,,,,,,,,,,,,,,
6,4.46,5.67,6.64,7.61,8.56,9.51,,,,,,,,,,,,,,
7,4.14,5.35,6.33,7.29,8.25,9.20,10.14,,,,,,,,,,,,,
8,3.82,5.04,6.01,6.98,7.93,8.88,9.83,10.77,,,,,,,,,,,,
9,3.51,4.72,5.70,6.66,7.62,8.57,9.51,10.45,11.39,,,,,,,,,,,
10,3.19,4.40,5.38,6.35,7.30,8.25,9.20,10.14,11.08,12.01,,,,,,,,,,
11,2.88,4.09,5.07,6.03,6.98,7.93,8.88,9.82,10.76,11.70,12.63,,,,,,,,,
12,2.56,3.77,4.75,5.71,6.67,7.62,8.56,9.51,10.45,11.38,12.32,13.25,,,,,,,,
13,2.25,3.46,4.43,5.40,6.35,7.30,8.25,9.19,10.13,11.07,12.00,12.94,13.87,,,,,,,
14,1.93,3.14,4.12,5.08,6.04,6.99,7.93,8.87,9.81,10.75,11.69,12.62,13.55,14.48,,,,,,
15,1.61,2.83,3.80,4.77,5.72,6.67,7.62,8.56,9.50,10.44,11.37,12.30,13.24,14.17,15.10,,,,,
16,1.30,2.51,3.49,4.45,5.41,6.36,7.30,8.24,9.18,10.12,11.06,11.99,12.92,13.85,14.78,15.71,,,,
17,0.98,2.19,3.17,4.13,5.09,6.04,6.99,7.93,8.87,9.80,10.74,11.67,12.61,13.54,14.47,15.40,16.32,,,
18,0.67,1.88,2.86,3.82,4.77,5.72,6.67,7.61,8.55,9.49,10.42,11.36,12.29,13.22,14.15,15.08,16.01,16.93,,
19,0.36,1.57,2.54,3.51,4.46,5.41,6.35,7.29,8.23,9.17,10.10,11.04,11.97,12.90,13.83,14.76,15.68,16.61,17.54,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
