i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.32,,,,,,,,,,,,,,,,,
3,2.69,4.32,5.84,,,,,,,,,,,,,,,,
4,2.69,4.32,5.84,7.28,,,,,,,,,,,,,,,
5,2.69,4.32,5.84,7.28,8.67,,,,,,,,,,,,,,
6,2.69,4.32,5.84,7.28,8.67,10.02,,,,,,,,,,,,,
7,2.69,4.32,5.84,7.28,8.67,10.02,11.33,,,,,,,,,,,,
8,2.69,4.32,5.84,7.28,8.67,10.02,11.33,12.62,,,,,,,,,,,
9,2.69,4.32,5.84,7.28,8.67,10.02,11.33,12.62,13.89,,,,,,,,,,
10,2.69,4.32,5.84,7.28,8.67,10.02,11.33,12.62,13.89,15.15,,,,,,,,,
11,2.69,4.32,5.84,7.28,8.67,10.02,11.33,12.62,13.89,15.15,16.39,,,,,,,,
12,2.69,4.32,5.84,7.28,8.67,10.02,11.33,12.62,13.89,15.15,16.39,17.62,,,,,,,
13,2.69,4.32,5.84,7.28,8.67,10.02,11.33,12.62,13.89,15.15,16.39,17.62,18.84,,,,,,
14,2.69,4.32,5.84,7.28,8.67,10.02,11.33,12.62,13.89,15.15,16.39,17.62,18.84,20.05,,,,,
15,2.69,4.32,5.84,7.28,8.67,10.02,11.33,12.62,13.89,15.15,16.39,17.62,18.84,20.05,21.27,,,,
16,2.69,4.32,5.84,7.28,8.67,10.02,11.33,12.62,13.89,15.15,16.39,17.62,18.84,20.05,21.27,22.46,,,
17,2.69,4.32,5.84,7.28,8.67,10.02,11.33,12.62,13.89,15.15,16.39,17.62,18.84,20.05,21.27,22.46,23.66,,
18,2.69,4.32,5.84,7.29,8.68,10.02,11.34,12.62,13.89,15.15,16.39,17.62,18.84,20.07,21.27,22.46,23.66,24.84,
19,2.48,4.18,5.71,7.15,8.53,9.86,11.16,12.45,13.71,14.96,16.20,17.43,18.64,19.86,21.05,22.25,23.43,24.61,25.79
