i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.12,,,,,,,,,,,,,,,,,,,
2,2.95,3.65,,,,,,,,,,,,,,,,,,
3,2.79,3.48,4.43,,,,,,,,,,,,,,,,,
4,2.62,3.32,4.26,5.20,,,,,,,,,,,,,,,,
5,2.46,3.15,4.10,5.03,5.96,,,,,,,,,,,,,,,
6,2.29,2.99,3.93,4.87,5.80,6.73,,,,,,,,,,,,,,
7,2.13,2.82,3.77,4.70,5.63,6.56,7.49,,,,,,,,,,,,,
8,1.96,2.66,3.60,4.54,5.47,6.40,7.32,8.25,,,,,,,,,,,,
9,1.80,2.49,3.44,4.37,5.30,6.23,7.16,8.08,9.01,,,,,,,,,,,
10,1.63,2.33,3.27,4.21,5.14,6.07,6.99,7.92,8.84,9.76,,,,,,,,,,
11,1.47,2.16,3.11,4.04,4.97,5.90,6.83,7.75,8.68,9.60,10.52,,,,,,,,,
12,1.30,2.00,2.94,3.88,4.81,5.74,6.66,7.59,8.51,9.43,10.35,11.27,,,,,,,,
13,1.14,1.83,2.78,3.71,4.64,5.57,6.50,7.42,8.35,9.27,10.19,11.11,12.03,,,,,,,
14,0.97,1.67,2.61,3.55,4.48,5.41,6.33,7.26,8.18,9.10,10.02,10.94,11.86,12.78,,,,,,
15,0.81,1.50,2.45,3.38,4.31,5.24,6.17,7.09,8.02,8.94,9.86,10.78,11.70,12.61,13.53,,,,,
16,0.64,1.34,2.28,3.22,4.15,5.08,6.00,6.93,7.85,8.77,9.69,10.61,11.53,12.45,13.37,14.28,,,,
17,0.48,1.17,2.12,3.05,3.98,4.91,5.84,6.76,7.69,8.61,9.53,10.45,11.37,12.28,13.20,14.12,15.03,,,
18,0.31,1.01,1.95,2.89,3.82,4.75,5.67,6.60,7.52,8.44,9.36,10.28,11.20,12.12,13.04,13.95,14.87,15.78,,
19,0.15,0.84,1.79,2.72,3.65,4.58,5.51,6.43,7.35,8.27,9.19,10.11,11.03,11.95,12.87,13.78,14.70,15.62,16.53,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
