i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.66,,,,,,,,,,,,,,,,,,
2,3.66,5.39,,,,,,,,,,,,,,,,,
3,3.66,5.39,6.97,,,,,,,,,,,,,,,,
4,3.66,5.39,6.97,8.46,,,,,,,,,,,,,,,
5,3.66,5.39,6.97,8.46,9.89,,,,,,,,,,,,,,
6,3.66,5.39,6.97,8.46,9.89,11.28,,,,,,,,,,,,,
7,3.66,5.39,6.97,8.46,9.89,11.28,12.63,,,,,,,,,,,,
8,3.66,5.39,6.97,8.46,9.89,11.28,12.63,13.96,,,,,,,,,,,
9,3.66,5.39,6.97,8.46,9.89,11.28,12.63,13.96,15.27,,,,,,,,,,
10,3.66,5.39,6.97,8.46,9.89,11.28,12.63,13.96,15.27,16.56,,,,,,,,,
11,3.66,5.39,6.97,8.46,9.89,11.28,12.63,13.96,15.27,16.56,17.83,,,,,,,,
12,3.66,5.39,6.97,8.46,9.89,11.28,12.63,13.96,15.27,16.56,17.83,19.09,,,,,,,
13,3.66,5.39,6.97,8.46,9.89,11.28,12.63,13.96,15.27,16.56,17.83,19.09,20.35,,,,,,
14,3.66,5.39,6.97,8.46,9.89,11.28,12.63,13.96,15.27,16.56,17.83,19.09,20.35,21.59,,,,,
15,3.66,5.39,6.97,8.46,9.89,11.28,12.63,13.96,15.27,16.56,17.83,19.09,20.35,21.59,22.82,,,,
16,3.66,5.39,6.97,8.46,9.89,11.28,12.63,13.96,15.27,16.56,17.83,19.09,20.35,21.59,22.82,24.05,,,
17,3.66,5.39,6.97,8.46,9.89,11.28,12.63,13.96,15.27,16.56,17.83,19.09,20.35,21.59,22.82,24.05,25.26,,
18,3.67,5.40,6.98,8.47,9.90,11.28,12.64,13.96,15.27,16.56,17.84,19.10,20.35,21.59,22.82,24.05,25.27,26.48,
19,3.61,5.28,6.83,8.29,9.70,11.07,12.41,13.73,15.03,16.31,17.57,18.83,20.07,21.31,22.54,23.76,24.97,26.17,27.37
