i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.10,,,,,,,,,,,,,,,,,,,
2,4.83,5.88,,,,,,,,,,,,,,,,,,
3,4.56,5.62,6.58,,,,,,,,,,,,,,,,,
4,4.29,5.35,6.31,7.27,,,,,,,,,,,,,,,,
5,4.02,5.08,6.05,7.00,7.95,,,,,,,,,,,,,,,
6,3.76,4.81,5.78,6.73,7.68,8.62,,,,,,,,,,,,,,
7,3.49,4.54,5.51,6.46,7.41,8.36,9.30,,,,,,,,,,,,,
8,3.22,4.27,5.24,6.20,7.14,8.09,9.03,9.96,,,,,,,,,,,,
9,2.95,4.01,4.97,5.93,6.88,7.82,8.76,9.70,10.63,,,,,,,,,,,
10,2.68,3.74,4.71,5.66,6.61,7.55,8.49,9.43,10.36,11.29,,,,,,,,,,
11,2.42,3.47,4.44,5.39,6.34,7.28,8.22,9.16,10.09,11.03,11.96,,,,,,,,,
12,2.15,3.20,4.17,5.12,6.07,7.02,7.95,8.89,9.83,10.76,11.69,12.62,,,,,,,,
13,1.88,2.93,3.90,4.86,5.80,6.75,7.69,8.62,9.56,10.49,11.42,12.35,13.28,,,,,,,
14,1.61,2.67,3.63,4.59,5.54,6.48,7.42,8.35,9.29,10.22,11.15,12.08,13.01,13.94,,,,,,
15,1.34,2.40,3.36,4.32,5.27,6.21,7.15,8.09,9.02,9.95,10.88,11.81,12.74,13.67,14.59,,,,,
16,1.07,2.13,3.10,4.05,5.00,5.94,6.88,7.82,8.75,9.68,10.62,11.54,12.47,13.40,14.33,15.25,,,,
17,0.81,1.86,2.83,3.78,4.73,5.67,6.61,7.55,8.48,9.42,10.35,11.28,12.20,13.13,14.06,14.98,15.91,,,
18,0.54,1.59,2.56,3.51,4.46,5.41,6.35,7.28,8.22,9.15,10.08,11.01,11.94,12.86,13.79,14.71,15.64,16.56,,
19,0.28,1.33,2.29,3.25,4.19,5.14,6.08,7.01,7.94,8.88,9.81,10.74,11.66,12.59,13.52,14.44,15.36,16.29,17.21,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
