i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.46,,,,,,,,,,,,,,,,,
3,1.21,2.46,3.65,,,,,,,,,,,,,,,,
4,1.21,2.46,3.65,4.81,,,,,,,,,,,,,,,
5,1.21,2.46,3.65,4.81,5.94,,,,,,,,,,,,,,
6,1.21,2.46,3.65,4.81,5.94,7.07,,,,,,,,,,,,,
7,1.21,2.46,3.65,4.81,5.94,7.07,8.19,,,,,,,,,,,,
8,1.21,2.46,3.65,4.81,5.94,7.07,8.19,9.29,,,,,,,,,,,
9,1.21,2.46,3.65,4.81,5.94,7.07,8.19,9.29,10.39,,,,,,,,,,
10,1.21,2.46,3.65,4.81,5.94,7.07,8.19,9.29,10.39,11.50,,,,,,,,,
11,1.21,2.46,3.65,4.81,5.94,7.07,8.19,9.29,10.39,11.50,12.72,,,,,,,,
12,1.21,2.46,3.65,4.81,5.94,7.07,8.19,9.29,10.39,11.49,12.72,14.21,,,,,,,
13,1.21,2.46,3.65,4.81,5.94,7.07,8.19,9.29,10.39,11.49,12.72,14.21,17.19,,,,,,
14,1.21,2.46,3.65,4.81,5.94,7.07,8.19,9.29,10.39,11.49,12.69,14.21,17.19,19.20,,,,,
15,1.21,2.46,3.65,4.81,5.94,7.07,8.19,9.29,10.39,11.49,12.68,14.21,17.19,19.20,20.10,,,,
16,1.21,2.46,3.65,4.81,5.94,7.07,8.19,9.29,10.39,11.49,12.65,14.21,17.19,19.20,20.10,21.20,,,
17,1.21,2.46,3.65,4.81,5.94,7.07,8.19,9.29,10.39,11.49,12.61,14.21,17.19,19.20,20.10,21.20,22.29,,
18,1.21,2.46,3.65,4.81,5.94,7.07,8.19,9.29,10.39,11.49,12.58,14.21,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.19,2.43,3.62,4.78,5.91,7.04,8.15,9.26,10.36,11.45,12.56,13.91,17.19,19.01,20.10,21.20,22.30,23.70,24.70
