i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.81,7.23,,,,,,,,,,,,,,,,,,
3,5.49,6.91,7.88,,,,,,,,,,,,,,,,,
4,5.18,6.59,7.56,8.53,,,,,,,,,,,,,,,,
5,4.86,6.27,7.25,8.21,9.16,,,,,,,,,,,,,,,
6,4.54,5.95,6.93,7.89,8.84,9.79,,,,,,,,,,,,,,
7,4.22,5.63,6.61,7.57,8.52,9.47,10.42,,,,,,,,,,,,,
8,3.90,5.32,6.29,7.25,8.20,9.15,10.10,11.04,,,,,,,,,,,,
9,3.58,5.00,5.97,6.93,7.88,8.83,9.78,10.72,11.66,,,,,,,,,,,
10,3.26,4.68,5.65,6.61,7.57,8.51,9.46,10.40,11.34,12.28,,,,,,,,,,
11,2.94,4.36,5.33,6.29,7.25,8.20,9.14,10.08,11.02,11.96,12.89,,,,,,,,,
12,2.62,4.04,5.01,5.97,6.93,7.88,8.82,9.76,10.70,11.64,12.57,13.51,,,,,,,,
13,2.31,3.72,4.69,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.26,13.19,14.12,,,,,,,
14,1.99,3.40,4.38,5.34,6.29,7.24,8.18,9.13,10.06,11.00,11.94,12.87,13.80,14.73,,,,,,
15,1.67,3.08,4.06,5.02,5.97,6.92,7.86,8.81,9.75,10.68,11.62,12.55,13.48,14.41,15.34,,,,,
16,1.35,2.76,3.74,4.70,5.65,6.60,7.55,8.49,9.43,10.36,11.30,12.23,13.16,14.09,15.02,15.95,,,,
17,1.03,2.45,3.42,4.38,5.33,6.28,7.23,8.17,9.11,10.04,10.98,11.91,12.85,13.78,14.71,15.63,16.56,,,
18,0.71,2.13,3.10,4.06,5.01,5.96,6.91,7.85,8.79,9.72,10.66,11.59,12.53,13.46,14.39,15.32,16.24,17.17,,
19,0.41,1.82,2.79,3.74,4.70,5.64,6.59,7.53,8.47,9.40,10.34,11.27,12.20,13.13,14.06,14.99,15.92,16.84,17.77,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
