i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,7.27,,,,,,,,,,,,,,,,,,
3,5.75,6.93,7.92,,,,,,,,,,,,,,,,,
4,5.41,6.60,7.58,8.55,,,,,,,,,,,,,,,,
5,5.07,6.26,7.25,8.22,9.18,,,,,,,,,,,,,,,
6,4.74,5.93,6.91,7.88,8.84,9.79,,,,,,,,,,,,,,
7,4.40,5.59,6.57,7.54,8.50,9.46,10.41,,,,,,,,,,,,,
8,4.07,5.25,6.24,7.21,8.17,9.12,10.07,11.02,,,,,,,,,,,,
9,3.73,4.92,5.90,6.87,7.83,8.78,9.73,10.68,11.62,,,,,,,,,,,
10,3.39,4.58,5.57,6.53,7.50,8.45,9.40,10.34,11.29,12.23,,,,,,,,,,
11,3.06,4.24,5.23,6.20,7.16,8.11,9.06,10.01,10.95,11.89,12.83,,,,,,,,,
12,2.72,3.91,4.89,5.86,6.82,7.78,8.73,9.67,10.61,11.55,12.49,13.43,,,,,,,,
13,2.38,3.57,4.56,5.53,6.49,7.44,8.39,9.33,10.28,11.22,12.15,13.09,14.03,,,,,,,
14,2.05,3.24,4.22,5.19,6.15,7.10,8.05,9.00,9.94,10.88,11.82,12.75,13.69,14.62,,,,,,
15,1.71,2.90,3.88,4.85,5.81,6.77,7.72,8.66,9.60,10.54,11.48,12.42,13.35,14.29,15.22,,,,,
16,1.38,2.56,3.55,4.52,5.48,6.43,7.38,8.33,9.27,10.21,11.15,12.08,13.02,13.95,14.88,15.81,,,,
17,1.04,2.23,3.21,4.18,5.14,6.10,7.04,7.99,8.93,9.87,10.81,11.75,12.68,13.61,14.55,15.48,16.41,,,
18,0.70,1.89,2.88,3.85,4.81,5.76,6.71,7.65,8.60,9.54,10.47,11.41,12.34,13.28,14.21,15.14,16.07,17.00,,
19,0.38,1.56,2.55,3.51,4.47,5.42,6.37,7.32,8.26,9.20,10.13,11.07,12.00,12.93,13.87,14.80,15.73,16.65,17.58,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
