i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.00,,,,,,,,,,,,,,,,,,
2,4.00,5.69,,,,,,,,,,,,,,,,,
3,4.00,5.69,7.22,,,,,,,,,,,,,,,,
4,4.00,5.69,7.22,8.68,,,,,,,,,,,,,,,
5,4.00,5.69,7.22,8.68,10.08,,,,,,,,,,,,,,
6,4.00,5.69,7.22,8.68,10.08,11.44,,,,,,,,,,,,,
7,4.00,5.69,7.22,8.68,10.08,11.44,12.77,,,,,,,,,,,,
8,4.00,5.69,7.22,8.68,10.08,11.44,12.77,14.08,,,,,,,,,,,
9,4.00,5.69,7.22,8.68,10.08,11.44,12.77,14.08,15.37,,,,,,,,,,
10,4.00,5.69,7.22,8.68,10.08,11.44,12.77,14.08,15.37,16.65,,,,,,,,,
11,4.00,5.69,7.22,8.68,10.08,11.44,12.77,14.08,15.37,16.65,17.91,,,,,,,,
12,4.00,5.69,7.22,8.68,10.08,11.44,12.77,14.08,15.37,16.65,17.91,19.16,,,,,,,
13,4.00,5.69,7.22,8.68,10.08,11.44,12.77,14.08,15.37,16.65,17.91,19.16,20.40,,,,,,
14,4.00,5.69,7.22,8.68,10.08,11.44,12.77,14.08,15.37,16.65,17.91,19.16,20.40,21.63,,,,,
15,4.00,5.69,7.22,8.68,10.08,11.44,12.77,14.08,15.37,16.65,17.91,19.16,20.40,21.63,22.85,,,,
16,4.00,5.69,7.22,8.68,10.08,11.44,12.77,14.08,15.37,16.65,17.91,19.16,20.40,21.63,22.85,24.07,,,
17,4.00,5.69,7.22,8.68,10.08,11.44,12.77,14.08,15.37,16.65,17.91,19.16,20.40,21.63,22.85,24.07,25.28,,
18,4.01,5.69,7.23,8.68,10.08,11.45,12.78,14.09,15.38,16.65,17.91,19.16,20.40,21.63,22.86,24.07,25.28,26.49,
19,4.00,5.59,7.08,8.51,9.89,11.24,12.56,13.86,15.14,16.41,17.66,18.91,20.14,21.37,22.58,23.79,25.00,26.20,27.39
