i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,7.79,,,,,,,,,,,,,,,,,,
3,6.06,7.43,8.42,,,,,,,,,,,,,,,,,
4,5.71,7.08,8.07,9.04,,,,,,,,,,,,,,,,
5,5.36,6.73,7.71,8.68,9.64,,,,,,,,,,,,,,,
6,5.01,6.38,7.36,8.33,9.29,10.25,,,,,,,,,,,,,,
7,4.66,6.03,7.01,7.98,8.94,9.89,10.84,,,,,,,,,,,,,
8,4.30,5.67,6.66,7.63,8.59,9.54,10.49,11.44,,,,,,,,,,,,
9,3.95,5.32,6.30,7.27,8.24,9.19,10.14,11.09,12.03,,,,,,,,,,,
10,3.60,4.97,5.95,6.92,7.88,8.84,9.79,10.73,11.68,12.62,,,,,,,,,,
11,3.25,4.62,5.60,6.57,7.53,8.49,9.44,10.38,11.33,12.27,13.21,,,,,,,,,
12,2.89,4.27,5.25,6.22,7.18,8.13,9.08,10.03,10.97,11.92,12.85,13.79,,,,,,,,
13,2.54,3.91,4.90,5.87,6.83,7.78,8.73,9.68,10.62,11.56,12.50,13.44,14.38,,,,,,,
14,2.19,3.56,4.54,5.51,6.47,7.43,8.38,9.33,10.27,11.21,12.15,13.09,14.02,14.96,,,,,,
15,1.84,3.21,4.19,5.16,6.12,7.08,8.03,8.97,9.92,10.86,11.80,12.74,13.67,14.61,15.54,,,,,
16,1.49,2.86,3.84,4.81,5.77,6.73,7.68,8.62,9.57,10.51,11.45,12.38,13.32,14.25,15.19,16.12,,,,
17,1.13,2.50,3.49,4.46,5.42,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.97,13.90,14.83,15.77,16.70,,,
18,0.78,2.15,3.14,4.11,5.07,6.02,6.97,7.92,8.86,9.80,10.74,11.68,12.61,13.55,14.48,15.41,16.34,17.28,,
19,0.45,1.81,2.79,3.76,4.72,5.67,6.62,7.56,8.51,9.45,10.38,11.32,12.26,13.19,14.12,15.05,15.98,16.91,17.84,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
