i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.60,,,,,,,,,,,,,,,,,
3,2.94,4.60,6.11,,,,,,,,,,,,,,,,
4,2.94,4.60,6.11,7.54,,,,,,,,,,,,,,,
5,2.94,4.60,6.11,7.54,8.91,,,,,,,,,,,,,,
6,2.94,4.60,6.11,7.54,8.91,10.25,,,,,,,,,,,,,
7,2.94,4.60,6.11,7.54,8.91,10.25,11.56,,,,,,,,,,,,
8,2.94,4.60,6.11,7.54,8.91,10.25,11.56,12.85,,,,,,,,,,,
9,2.94,4.60,6.11,7.54,8.91,10.25,11.56,12.85,14.11,,,,,,,,,,
10,2.94,4.60,6.11,7.54,8.91,10.25,11.56,12.85,14.11,15.37,,,,,,,,,
11,2.94,4.60,6.11,7.54,8.91,10.25,11.56,12.85,14.11,15.37,16.61,,,,,,,,
12,2.94,4.60,6.11,7.54,8.91,10.25,11.56,12.85,14.11,15.37,16.61,17.83,,,,,,,
13,2.94,4.60,6.11,7.54,8.91,10.25,11.56,12.85,14.11,15.37,16.61,17.83,19.05,,,,,,
14,2.94,4.60,6.11,7.54,8.91,10.25,11.56,12.85,14.11,15.37,16.61,17.83,19.05,20.26,,,,,
15,2.94,4.60,6.11,7.54,8.91,10.25,11.56,12.85,14.11,15.37,16.61,17.83,19.05,20.26,21.47,,,,
16,2.94,4.60,6.11,7.54,8.91,10.25,11.56,12.85,14.11,15.37,16.61,17.83,19.05,20.26,21.47,22.66,,,
17,2.94,4.60,6.11,7.54,8.91,10.25,11.56,12.85,14.11,15.37,16.61,17.83,19.05,20.26,21.47,22.66,23.85,,
18,2.95,4.60,6.11,7.54,8.92,10.25,11.56,12.85,14.12,15.37,16.61,17.84,19.06,20.27,21.47,22.66,23.85,25.04,
19,2.85,4.49,5.99,7.40,8.77,10.09,11.39,12.67,13.93,15.18,16.41,17.64,18.85,20.05,21.25,22.44,23.63,24.81,25.98
