i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.86,7.03,,,,,,,,,,,,,,,,,,
3,5.54,6.70,7.68,,,,,,,,,,,,,,,,,
4,5.21,6.38,7.36,8.33,,,,,,,,,,,,,,,,
5,4.89,6.06,7.04,8.00,8.96,,,,,,,,,,,,,,,
6,4.56,5.73,6.71,7.68,8.64,9.59,,,,,,,,,,,,,,
7,4.24,5.41,6.39,7.35,8.31,9.26,10.21,,,,,,,,,,,,,
8,3.92,5.08,6.06,7.03,7.99,8.94,9.89,10.83,,,,,,,,,,,,
9,3.59,4.76,5.74,6.71,7.66,8.62,9.56,10.51,11.45,,,,,,,,,,,
10,3.27,4.43,5.42,6.38,7.34,8.29,9.24,10.18,11.12,12.06,,,,,,,,,,
11,2.94,4.11,5.09,6.06,7.02,7.97,8.91,9.86,10.80,11.74,12.67,,,,,,,,,
12,2.62,3.79,4.77,5.73,6.69,7.64,8.59,9.53,10.48,11.41,12.35,13.28,,,,,,,,
13,2.29,3.46,4.44,5.41,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.96,13.89,,,,,,,
14,1.97,3.14,4.12,5.09,6.04,7.00,7.94,8.89,9.83,10.77,11.70,12.64,13.57,14.50,,,,,,
15,1.65,2.81,3.79,4.76,5.72,6.67,7.62,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.11,,,,,
16,1.32,2.49,3.47,4.44,5.40,6.35,7.29,8.24,9.18,10.12,11.05,11.99,12.92,13.85,14.78,15.71,,,,
17,1.00,2.17,3.15,4.11,5.07,6.02,6.97,7.91,8.85,9.79,10.73,11.66,12.60,13.53,14.46,15.39,16.32,,,
18,0.67,1.84,2.82,3.79,4.75,5.70,6.65,7.59,8.53,9.47,10.40,11.34,12.27,13.20,14.14,15.07,15.99,16.92,,
19,0.36,1.53,2.50,3.47,4.42,5.37,6.32,7.26,8.20,9.14,10.08,11.01,11.94,12.87,13.80,14.73,15.66,16.59,17.52,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
