i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.46,,,,,,,,,,,,,,,,,,
2,3.46,5.13,,,,,,,,,,,,,,,,,
3,3.46,5.13,6.63,,,,,,,,,,,,,,,,
4,3.46,5.13,6.63,8.06,,,,,,,,,,,,,,,
5,3.46,5.13,6.63,8.06,9.43,,,,,,,,,,,,,,
6,3.46,5.13,6.63,8.06,9.43,10.77,,,,,,,,,,,,,
7,3.46,5.13,6.63,8.06,9.43,10.77,12.08,,,,,,,,,,,,
8,3.46,5.13,6.63,8.06,9.43,10.77,12.08,13.37,,,,,,,,,,,
9,3.46,5.13,6.63,8.06,9.43,10.77,12.08,13.37,14.64,,,,,,,,,,
10,3.46,5.13,6.63,8.06,9.43,10.77,12.08,13.37,14.64,15.90,,,,,,,,,
11,3.46,5.13,6.63,8.06,9.43,10.77,12.08,13.37,14.64,15.90,17.14,,,,,,,,
12,3.46,5.13,6.63,8.06,9.43,10.77,12.08,13.37,14.64,15.90,17.14,18.37,,,,,,,
13,3.46,5.13,6.63,8.06,9.43,10.77,12.08,13.37,14.64,15.90,17.14,18.37,19.60,,,,,,
14,3.46,5.13,6.63,8.06,9.43,10.77,12.08,13.37,14.64,15.90,17.14,18.37,19.60,20.81,,,,,
15,3.46,5.13,6.63,8.06,9.43,10.77,12.08,13.37,14.64,15.90,17.14,18.37,19.60,20.81,22.02,,,,
16,3.46,5.13,6.63,8.06,9.43,10.77,12.08,13.37,14.64,15.90,17.14,18.37,19.60,20.81,22.02,23.22,,,
17,3.46,5.13,6.63,8.06,9.43,10.77,12.08,13.37,14.64,15.90,17.14,18.37,19.60,20.81,22.02,23.22,24.41,,
18,3.47,5.13,6.64,8.06,9.44,10.78,12.09,13.37,14.65,15.90,17.15,18.38,19.60,20.81,22.02,23.22,24.41,25.60,
19,3.46,5.04,6.51,7.91,9.27,10.60,11.90,13.18,14.45,15.70,16.93,18.16,19.38,20.59,21.79,22.99,24.17,25.36,26.54
