i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.30,6.51,,,,,,,,,,,,,,,,,,
3,5.01,6.22,7.19,,,,,,,,,,,,,,,,,
4,4.71,5.92,6.89,7.85,,,,,,,,,,,,,,,,
5,4.42,5.63,6.60,7.56,8.51,,,,,,,,,,,,,,,
6,4.13,5.34,6.31,7.27,8.22,9.16,,,,,,,,,,,,,,
7,3.83,5.05,6.02,6.97,7.92,8.87,9.81,,,,,,,,,,,,,
8,3.54,4.75,5.72,6.68,7.63,8.58,9.52,10.46,,,,,,,,,,,,
9,3.25,4.46,5.43,6.39,7.34,8.28,9.23,10.17,11.10,,,,,,,,,,,
10,2.96,4.17,5.14,6.10,7.05,7.99,8.93,9.87,10.81,11.74,,,,,,,,,,
11,2.66,3.88,4.84,5.80,6.75,7.70,8.64,9.58,10.52,11.45,12.38,,,,,,,,,
12,2.37,3.58,4.55,5.51,6.46,7.41,8.35,9.29,10.22,11.16,12.09,13.02,,,,,,,,
13,2.08,3.29,4.26,5.22,6.17,7.11,8.06,8.99,9.93,10.87,11.80,12.73,13.66,,,,,,,
14,1.79,3.00,3.97,4.92,5.88,6.82,7.76,8.70,9.64,10.57,11.51,12.44,13.37,14.30,,,,,,
15,1.49,2.70,3.67,4.63,5.58,6.53,7.47,8.41,9.35,10.28,11.21,12.14,13.07,14.00,14.93,,,,,
16,1.20,2.41,3.38,4.34,5.29,6.24,7.18,8.12,9.05,9.99,10.92,11.85,12.78,13.71,14.64,15.56,,,,
17,0.91,2.12,3.09,4.05,5.00,5.94,6.89,7.82,8.76,9.70,10.63,11.56,12.49,13.42,14.35,15.27,16.20,,,
18,0.62,1.83,2.80,3.75,4.70,5.65,6.59,7.53,8.47,9.40,10.33,11.27,12.20,13.12,14.05,14.98,15.91,16.83,,
19,0.34,1.54,2.51,3.46,4.41,5.36,6.30,7.24,8.17,9.11,10.04,10.97,11.90,12.83,13.75,14.68,15.61,16.53,17.46,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
