i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.31,,,,,,,,,,,,,,,,,
3,1.85,3.31,4.65,,,,,,,,,,,,,,,,
4,1.85,3.31,4.65,5.94,,,,,,,,,,,,,,,
5,1.85,3.31,4.65,5.94,7.18,,,,,,,,,,,,,,
6,1.85,3.31,4.65,5.94,7.18,8.41,,,,,,,,,,,,,
7,1.85,3.31,4.65,5.94,7.18,8.41,9.61,,,,,,,,,,,,
8,1.85,3.31,4.65,5.94,7.18,8.41,9.61,10.80,,,,,,,,,,,
9,1.85,3.31,4.65,5.94,7.18,8.41,9.61,10.80,11.97,,,,,,,,,,
10,1.85,3.31,4.65,5.94,7.18,8.41,9.61,10.80,11.97,13.14,,,,,,,,,
11,1.85,3.31,4.65,5.94,7.18,8.41,9.61,10.80,11.97,13.14,14.30,,,,,,,,
12,1.85,3.31,4.65,5.94,7.18,8.41,9.61,10.80,11.97,13.14,14.30,15.45,,,,,,,
13,1.85,3.31,4.65,5.94,7.18,8.41,9.61,10.80,11.97,13.14,14.30,15.45,16.59,,,,,,
14,1.85,3.31,4.65,5.94,7.18,8.41,9.61,10.80,11.97,13.14,14.30,15.45,16.59,17.73,,,,,
15,1.85,3.31,4.65,5.94,7.18,8.41,9.61,10.80,11.97,13.14,14.30,15.45,16.59,17.73,18.87,,,,
16,1.85,3.31,4.65,5.94,7.18,8.41,9.61,10.80,11.97,13.14,14.30,15.45,16.59,17.73,18.87,20.00,,,
17,1.85,3.31,4.65,5.94,7.18,8.41,9.61,10.80,11.97,13.14,14.30,15.45,16.59,17.73,18.87,20.00,21.12,,
18,1.85,3.31,4.65,5.94,7.18,8.40,9.61,10.80,11.97,13.14,14.30,15.45,16.59,17.73,18.86,19.99,21.12,22.24,
19,1.81,3.26,4.59,5.87,7.11,8.33,9.53,10.72,11.89,13.05,14.21,15.36,16.50,17.64,18.77,19.89,21.02,22.14,23.25
