i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.71,7.10,,,,,,,,,,,,,,,,,,
3,5.40,6.78,7.75,,,,,,,,,,,,,,,,,
4,5.08,6.47,7.44,8.40,,,,,,,,,,,,,,,,
5,4.77,6.16,7.13,8.09,9.04,,,,,,,,,,,,,,,
6,4.46,5.84,6.81,7.77,8.73,9.68,,,,,,,,,,,,,,
7,4.14,5.53,6.50,7.46,8.41,9.36,10.31,,,,,,,,,,,,,
8,3.83,5.21,6.19,7.15,8.10,9.05,9.99,10.93,,,,,,,,,,,,
9,3.52,4.90,5.87,6.83,7.79,8.73,9.68,10.62,11.56,,,,,,,,,,,
10,3.20,4.59,5.56,6.52,7.47,8.42,9.37,10.31,11.24,12.18,,,,,,,,,,
11,2.89,4.27,5.25,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.80,,,,,,,,,
12,2.58,3.96,4.93,5.89,6.85,7.79,8.74,9.68,10.62,11.55,12.49,13.42,,,,,,,,
13,2.26,3.65,4.62,5.58,6.53,7.48,8.42,9.37,10.30,11.24,12.17,13.11,14.04,,,,,,,
14,1.95,3.33,4.30,5.27,6.22,7.17,8.11,9.05,9.99,10.93,11.86,12.79,13.73,14.66,,,,,,
15,1.64,3.02,3.99,4.95,5.90,6.85,7.80,8.74,9.68,10.61,11.55,12.48,13.41,14.34,15.27,,,,,
16,1.32,2.71,3.68,4.64,5.59,6.54,7.48,8.42,9.36,10.30,11.23,12.17,13.10,14.03,14.96,15.89,,,,
17,1.01,2.39,3.36,4.32,5.28,6.23,7.17,8.11,9.05,9.99,10.92,11.85,12.78,13.72,14.64,15.57,16.50,,,
18,0.69,2.08,3.05,4.01,4.96,5.91,6.85,7.80,8.73,9.67,10.60,11.54,12.47,13.40,14.33,15.26,16.19,17.11,,
19,0.40,1.77,2.74,3.70,4.65,5.60,6.54,7.48,8.42,9.35,10.29,11.22,12.15,13.08,14.01,14.94,15.86,16.79,17.72,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
