i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.50,,,,,,,,,,,,,,,,,,
3,5.82,7.16,8.14,,,,,,,,,,,,,,,,,
4,5.48,6.82,7.80,8.77,,,,,,,,,,,,,,,,
5,5.14,6.49,7.47,8.43,9.39,,,,,,,,,,,,,,,
6,4.80,6.15,7.13,8.09,9.05,10.01,,,,,,,,,,,,,,
7,4.46,5.81,6.79,7.76,8.71,9.67,10.62,,,,,,,,,,,,,
8,4.13,5.47,6.45,7.42,8.38,9.33,10.28,11.22,,,,,,,,,,,,
9,3.79,5.13,6.11,7.08,8.04,8.99,9.94,10.88,11.83,,,,,,,,,,,
10,3.45,4.80,5.78,6.74,7.70,8.65,9.60,10.55,11.49,12.43,,,,,,,,,,
11,3.11,4.46,5.44,6.40,7.36,8.32,9.26,10.21,11.15,12.09,13.03,,,,,,,,,
12,2.77,4.12,5.10,6.07,7.02,7.98,8.93,9.87,10.81,11.75,12.69,13.62,,,,,,,,
13,2.43,3.78,4.76,5.73,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.29,14.22,,,,,,,
14,2.10,3.44,4.42,5.39,6.35,7.30,8.25,9.19,10.14,11.07,12.01,12.95,13.88,14.82,,,,,,
15,1.76,3.11,4.09,5.05,6.01,6.96,7.91,8.86,9.80,10.74,11.67,12.61,13.54,14.48,15.41,,,,,
16,1.42,2.77,3.75,4.71,5.67,6.62,7.57,8.52,9.46,10.40,11.34,12.27,13.21,14.14,15.07,16.00,,,,
17,1.08,2.43,3.41,4.38,5.33,6.29,7.23,8.18,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.66,16.59,,,
18,0.74,2.09,3.07,4.04,5.00,5.95,6.90,7.84,8.78,9.72,10.66,11.60,12.53,13.46,14.39,15.33,16.25,17.18,,
19,0.42,1.76,2.74,3.70,4.66,5.61,6.56,7.50,8.44,9.38,10.32,11.25,12.19,13.12,14.05,14.98,15.91,16.84,17.76,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
