i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.79,,,,,,,,,,,,,,,,,,
2,4.79,6.47,,,,,,,,,,,,,,,,,
3,4.79,6.47,8.01,,,,,,,,,,,,,,,,
4,4.79,6.47,8.01,9.48,,,,,,,,,,,,,,,
5,4.79,6.47,8.01,9.48,10.89,,,,,,,,,,,,,,
6,4.79,6.47,8.01,9.48,10.89,12.27,,,,,,,,,,,,,
7,4.79,6.47,8.01,9.48,10.89,12.27,13.62,,,,,,,,,,,,
8,4.79,6.47,8.01,9.48,10.89,12.27,13.62,14.94,,,,,,,,,,,
9,4.79,6.47,8.01,9.48,10.89,12.27,13.62,14.94,16.25,,,,,,,,,,
10,4.79,6.47,8.01,9.48,10.89,12.27,13.62,14.94,16.25,17.54,,,,,,,,,
11,4.79,6.47,8.01,9.48,10.89,12.27,13.62,14.94,16.25,17.54,18.82,,,,,,,,
12,4.79,6.47,8.01,9.48,10.89,12.27,13.62,14.94,16.25,17.54,18.82,20.08,,,,,,,
13,4.79,6.47,8.01,9.48,10.89,12.27,13.62,14.94,16.25,17.54,18.82,20.08,21.34,,,,,,
14,4.79,6.47,8.01,9.48,10.89,12.27,13.62,14.94,16.25,17.54,18.82,20.08,21.34,22.58,,,,,
15,4.79,6.47,8.01,9.48,10.89,12.27,13.62,14.94,16.25,17.54,18.82,20.08,21.34,22.58,23.82,,,,
16,4.79,6.47,8.01,9.48,10.89,12.27,13.62,14.94,16.25,17.54,18.82,20.08,21.34,22.58,23.82,25.05,,,
17,4.79,6.47,8.01,9.48,10.89,12.27,13.62,14.94,16.25,17.54,18.82,20.08,21.34,22.58,23.82,25.05,26.27,,
18,4.80,6.47,8.02,9.49,10.90,12.27,13.62,14.95,16.25,17.54,18.82,20.09,21.34,22.59,23.82,25.05,26.28,27.49,
19,4.79,6.36,7.85,9.28,10.68,12.04,13.37,14.69,15.98,17.27,18.54,19.79,21.04,22.28,23.51,24.73,25.95,27.16,28.37
