i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.09,,,,,,,,,,,,,,,,,,,
2,1.98,2.59,,,,,,,,,,,,,,,,,,
3,1.87,2.48,3.41,,,,,,,,,,,,,,,,,
4,1.76,2.37,3.30,4.22,,,,,,,,,,,,,,,,
5,1.65,2.26,3.19,4.11,5.04,,,,,,,,,,,,,,,
6,1.54,2.15,3.08,4.00,4.92,5.84,,,,,,,,,,,,,,
7,1.43,2.04,2.97,3.89,4.81,5.73,6.65,,,,,,,,,,,,,
8,1.32,1.93,2.86,3.78,4.70,5.62,6.54,7.46,,,,,,,,,,,,
9,1.21,1.82,2.75,3.67,4.59,5.51,6.43,7.35,8.26,,,,,,,,,,,
10,1.10,1.71,2.64,3.56,4.48,5.40,6.32,7.24,8.15,9.07,,,,,,,,,,
11,0.99,1.59,2.52,3.45,4.37,5.29,6.21,7.13,8.04,8.96,9.87,,,,,,,,,
12,0.88,1.48,2.41,3.34,4.26,5.18,6.10,7.02,7.93,8.85,9.76,10.68,,,,,,,,
13,0.77,1.37,2.30,3.23,4.15,5.07,5.99,6.91,7.82,8.74,9.65,10.57,11.48,,,,,,,
14,0.66,1.26,2.19,3.12,4.04,4.96,5.88,6.80,7.71,8.63,9.54,10.45,11.37,12.29,,,,,,
15,0.55,1.15,2.08,3.01,3.93,4.85,5.77,6.69,7.60,8.52,9.43,10.34,11.26,12.18,13.09,,,,,
16,0.43,1.04,1.97,2.90,3.82,4.74,5.66,6.57,7.49,8.41,9.32,10.23,11.15,12.07,12.98,14.03,,,,
17,0.32,0.93,1.86,2.79,3.71,4.63,5.55,6.46,7.38,8.30,9.21,10.12,11.04,11.96,12.87,13.92,14.85,,,
18,0.21,0.82,1.75,2.68,3.60,4.52,5.44,6.35,7.27,8.18,9.10,10.01,10.93,11.84,12.76,13.81,14.75,14.50,,
19,0.10,0.71,1.64,2.56,3.49,4.41,5.32,6.24,7.16,8.07,8.99,9.90,10.81,11.73,12.65,13.70,14.66,14.87,14.77,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
