i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,5.13,,,,,,,,,,,,,,,,,
3,3.33,5.13,6.80,,,,,,,,,,,,,,,,
4,3.33,5.13,6.80,8.35,,,,,,,,,,,,,,,
5,3.33,5.13,6.80,8.35,9.83,,,,,,,,,,,,,,
6,3.33,5.13,6.80,8.35,9.83,11.26,,,,,,,,,,,,,
7,3.33,5.13,6.80,8.35,9.83,11.26,12.65,,,,,,,,,,,,
8,3.33,5.13,6.80,8.35,9.83,11.26,12.65,14.01,,,,,,,,,,,
9,3.33,5.13,6.80,8.35,9.83,11.26,12.65,14.01,15.34,,,,,,,,,,
10,3.33,5.13,6.80,8.35,9.83,11.26,12.65,14.01,15.34,16.65,,,,,,,,,
11,3.33,5.13,6.80,8.35,9.83,11.26,12.65,14.01,15.34,16.65,17.95,,,,,,,,
12,3.33,5.13,6.80,8.35,9.83,11.26,12.65,14.01,15.34,16.65,17.95,19.23,,,,,,,
13,3.33,5.13,6.80,8.35,9.83,11.26,12.65,14.01,15.34,16.65,17.95,19.23,20.50,,,,,,
14,3.33,5.13,6.80,8.35,9.83,11.26,12.65,14.01,15.34,16.65,17.95,19.23,20.50,21.76,,,,,
15,3.33,5.13,6.80,8.35,9.83,11.26,12.65,14.01,15.34,16.65,17.95,19.23,20.50,21.76,23.01,,,,
16,3.33,5.13,6.80,8.35,9.83,11.26,12.65,14.01,15.34,16.65,17.95,19.23,20.50,21.76,23.01,24.25,,,
17,3.33,5.13,6.80,8.35,9.83,11.26,12.65,14.01,15.34,16.65,17.95,19.23,20.50,21.76,23.01,24.25,25.48,,
18,3.34,5.14,6.80,8.35,9.84,11.27,12.65,14.01,15.35,16.66,17.96,19.24,20.51,21.77,23.01,24.25,25.49,26.71,
19,3.14,4.99,6.63,8.16,9.62,11.03,12.41,13.75,15.07,16.38,17.67,18.94,20.20,21.45,22.69,23.93,25.16,26.38,27.59
