i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.84,,,,,,,,,,,,,,,,,
3,3.12,4.84,6.44,,,,,,,,,,,,,,,,
4,3.12,4.84,6.44,7.94,,,,,,,,,,,,,,,
5,3.12,4.84,6.44,7.94,9.37,,,,,,,,,,,,,,
6,3.12,4.84,6.44,7.94,9.37,10.76,,,,,,,,,,,,,
7,3.12,4.84,6.44,7.94,9.37,10.76,12.11,,,,,,,,,,,,
8,3.12,4.84,6.44,7.94,9.37,10.76,12.11,13.44,,,,,,,,,,,
9,3.12,4.84,6.44,7.94,9.37,10.76,12.11,13.44,14.74,,,,,,,,,,
10,3.12,4.84,6.44,7.94,9.37,10.76,12.11,13.44,14.74,16.02,,,,,,,,,
11,3.12,4.84,6.44,7.94,9.37,10.76,12.11,13.44,14.74,16.02,17.29,,,,,,,,
12,3.12,4.84,6.44,7.94,9.37,10.76,12.11,13.44,14.74,16.02,17.29,18.55,,,,,,,
13,3.12,4.84,6.44,7.94,9.37,10.76,12.11,13.44,14.74,16.02,17.29,18.55,19.79,,,,,,
14,3.12,4.84,6.44,7.94,9.37,10.76,12.11,13.44,14.74,16.02,17.29,18.55,19.79,21.03,,,,,
15,3.12,4.84,6.44,7.94,9.37,10.76,12.11,13.44,14.74,16.02,17.29,18.55,19.79,21.03,22.26,,,,
16,3.12,4.84,6.44,7.94,9.37,10.76,12.11,13.44,14.74,16.02,17.29,18.55,19.79,21.03,22.26,23.48,,,
17,3.12,4.84,6.44,7.94,9.37,10.76,12.11,13.44,14.74,16.02,17.29,18.55,19.79,21.03,22.26,23.48,24.69,,
18,3.13,4.85,6.44,7.94,9.38,10.76,12.12,13.44,14.74,16.03,17.30,18.55,19.80,21.03,22.26,23.48,24.69,25.90,
19,2.97,4.71,6.29,7.77,9.19,10.57,11.91,13.22,14.51,15.79,17.05,18.30,19.54,20.77,21.99,23.21,24.42,25.62,26.81
