i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.58,,,,,,,,,,,,,,,,,
3,2.92,4.58,6.10,,,,,,,,,,,,,,,,
4,2.92,4.58,6.10,7.54,,,,,,,,,,,,,,,
5,2.92,4.58,6.10,7.54,8.92,,,,,,,,,,,,,,
6,2.92,4.58,6.10,7.54,8.92,10.27,,,,,,,,,,,,,
7,2.92,4.58,6.10,7.54,8.92,10.27,11.59,,,,,,,,,,,,
8,2.92,4.58,6.10,7.54,8.92,10.27,11.59,12.88,,,,,,,,,,,
9,2.92,4.58,6.10,7.54,8.92,10.27,11.59,12.88,14.14,,,,,,,,,,
10,2.92,4.58,6.10,7.54,8.92,10.27,11.59,12.88,14.14,15.40,,,,,,,,,
11,2.92,4.58,6.10,7.54,8.92,10.27,11.59,12.88,14.14,15.40,16.64,,,,,,,,
12,2.92,4.58,6.10,7.54,8.92,10.27,11.59,12.88,14.14,15.40,16.64,17.88,,,,,,,
13,2.92,4.58,6.10,7.54,8.92,10.27,11.59,12.88,14.14,15.40,16.64,17.88,19.11,,,,,,
14,2.92,4.58,6.10,7.54,8.92,10.27,11.59,12.88,14.14,15.40,16.64,17.88,19.11,20.32,,,,,
15,2.92,4.58,6.10,7.54,8.92,10.27,11.59,12.88,14.14,15.40,16.64,17.88,19.11,20.32,21.52,,,,
16,2.92,4.58,6.10,7.54,8.92,10.27,11.59,12.88,14.14,15.40,16.64,17.88,19.11,20.32,21.52,22.73,,,
17,2.92,4.58,6.10,7.54,8.92,10.27,11.59,12.88,14.14,15.40,16.64,17.88,19.11,20.32,21.52,22.73,23.91,,
18,2.92,4.58,6.11,7.54,8.93,10.27,11.59,12.88,14.15,15.40,16.66,17.89,19.11,20.32,21.52,22.73,23.91,25.11,
19,2.80,4.46,5.97,7.40,8.77,10.11,11.41,12.70,13.96,15.21,16.45,17.68,18.89,20.11,21.30,22.50,23.68,24.88,26.05
