i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.43,6.78,,,,,,,,,,,,,,,,,,
3,5.13,6.48,7.45,,,,,,,,,,,,,,,,,
4,4.83,6.18,7.15,8.11,,,,,,,,,,,,,,,,
5,4.53,5.88,6.85,7.81,8.76,,,,,,,,,,,,,,,
6,4.24,5.58,6.55,7.51,8.46,9.41,,,,,,,,,,,,,,
7,3.94,5.28,6.25,7.21,8.16,9.11,10.05,,,,,,,,,,,,,
8,3.64,4.99,5.95,6.91,7.86,8.81,9.75,10.69,,,,,,,,,,,,
9,3.34,4.69,5.66,6.61,7.56,8.51,9.45,10.39,11.33,,,,,,,,,,,
10,3.04,4.39,5.36,6.31,7.26,8.21,9.15,10.09,11.03,11.96,,,,,,,,,,
11,2.74,4.09,5.06,6.02,6.97,7.91,8.85,9.79,10.73,11.66,12.60,,,,,,,,,
12,2.44,3.79,4.76,5.72,6.67,7.61,8.55,9.49,10.43,11.37,12.30,13.23,,,,,,,,
13,2.14,3.49,4.46,5.42,6.37,7.31,8.26,9.20,10.13,11.07,12.00,12.93,13.86,,,,,,,
14,1.85,3.19,4.16,5.12,6.07,7.02,7.96,8.90,9.83,10.77,11.70,12.63,13.56,14.49,,,,,,
15,1.55,2.89,3.86,4.82,5.77,6.72,7.66,8.60,9.53,10.47,11.40,12.33,13.26,14.19,15.12,,,,,
16,1.25,2.60,3.56,4.52,5.47,6.42,7.36,8.30,9.24,10.17,11.10,12.03,12.97,13.89,14.82,15.75,,,,
17,0.95,2.30,3.27,4.22,5.17,6.12,7.06,8.00,8.94,9.87,10.80,11.74,12.67,13.60,14.52,15.45,16.38,,,
18,0.65,2.00,2.97,3.92,4.87,5.82,6.76,7.70,8.64,9.57,10.51,11.44,12.37,13.30,14.22,15.15,16.08,17.00,,
19,0.37,1.71,2.67,3.63,4.58,5.52,6.46,7.40,8.34,9.27,10.20,11.13,12.06,12.99,13.92,14.85,15.77,16.70,17.62,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
