i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.15,6.40,,,,,,,,,,,,,,,,,,
3,4.86,6.12,7.08,,,,,,,,,,,,,,,,,
4,4.58,5.83,6.80,7.75,,,,,,,,,,,,,,,,
5,4.29,5.55,6.52,7.47,8.42,,,,,,,,,,,,,,,
6,4.01,5.26,6.23,7.19,8.14,9.08,,,,,,,,,,,,,,
7,3.73,4.98,5.95,6.90,7.85,8.80,9.74,,,,,,,,,,,,,
8,3.44,4.70,5.66,6.62,7.57,8.51,9.45,10.39,,,,,,,,,,,,
9,3.16,4.41,5.38,6.34,7.28,8.23,9.17,10.11,11.04,,,,,,,,,,,
10,2.88,4.13,5.10,6.05,7.00,7.94,8.88,9.82,10.76,11.69,,,,,,,,,,
11,2.59,3.85,4.81,5.77,6.72,7.66,8.60,9.54,10.47,11.41,12.34,,,,,,,,,
12,2.31,3.56,4.53,5.48,6.43,7.38,8.32,9.25,10.19,11.12,12.05,12.98,,,,,,,,
13,2.02,3.28,4.24,5.20,6.15,7.09,8.03,8.97,9.91,10.84,11.77,12.70,13.63,,,,,,,
14,1.74,2.99,3.96,4.92,5.86,6.81,7.75,8.69,9.62,10.55,11.49,12.42,13.35,14.27,,,,,,
15,1.46,2.71,3.68,4.63,5.58,6.52,7.46,8.40,9.34,10.27,11.20,12.13,13.06,13.99,14.92,,,,,
16,1.17,2.43,3.39,4.35,5.30,6.24,7.18,8.12,9.05,9.99,10.92,11.85,12.78,13.71,14.63,15.56,,,,
17,0.89,2.14,3.11,4.06,5.01,5.96,6.90,7.83,8.77,9.70,10.63,11.56,12.49,13.42,14.35,15.27,16.20,,,
18,0.60,1.86,2.82,3.78,4.73,5.67,6.61,7.55,8.49,9.42,10.35,11.28,12.21,13.14,14.06,14.99,15.92,16.84,,
19,0.33,1.58,2.54,3.50,4.45,5.39,6.33,7.26,8.20,9.13,10.06,10.99,11.92,12.85,13.78,14.70,15.63,16.55,17.47,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
