i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.57,,,,,,,,,,,,,,,,,
3,2.92,4.57,6.08,,,,,,,,,,,,,,,,
4,2.92,4.57,6.08,7.50,,,,,,,,,,,,,,,
5,2.92,4.57,6.08,7.50,8.87,,,,,,,,,,,,,,
6,2.92,4.57,6.08,7.50,8.87,10.20,,,,,,,,,,,,,
7,2.92,4.57,6.08,7.50,8.87,10.20,11.49,,,,,,,,,,,,
8,2.92,4.57,6.08,7.50,8.87,10.20,11.49,12.78,,,,,,,,,,,
9,2.92,4.57,6.08,7.50,8.87,10.20,11.49,12.78,14.04,,,,,,,,,,
10,2.92,4.57,6.08,7.50,8.87,10.20,11.49,12.78,14.04,15.29,,,,,,,,,
11,2.92,4.57,6.08,7.50,8.87,10.20,11.49,12.78,14.04,15.29,16.52,,,,,,,,
12,2.92,4.57,6.08,7.50,8.87,10.20,11.49,12.78,14.04,15.29,16.52,17.75,,,,,,,
13,2.92,4.57,6.08,7.50,8.87,10.20,11.49,12.78,14.04,15.29,16.52,17.75,18.95,,,,,,
14,2.92,4.57,6.08,7.50,8.87,10.20,11.49,12.78,14.04,15.29,16.52,17.75,18.95,20.16,,,,,
15,2.92,4.57,6.08,7.50,8.87,10.20,11.49,12.78,14.04,15.29,16.52,17.75,18.95,20.16,21.36,,,,
16,2.92,4.57,6.08,7.50,8.87,10.20,11.49,12.78,14.04,15.29,16.52,17.75,18.95,20.16,21.36,22.55,,,
17,2.92,4.57,6.08,7.50,8.87,10.20,11.49,12.78,14.04,15.29,16.52,17.75,18.95,20.16,21.36,22.55,23.75,,
18,2.93,4.58,6.08,7.50,8.87,10.20,11.49,12.78,14.04,15.29,16.52,17.75,18.96,20.16,21.36,22.57,23.75,24.93,
19,2.85,4.47,5.96,7.36,8.71,10.04,11.34,12.61,13.87,15.11,16.34,17.55,18.77,19.96,21.16,22.34,23.52,24.70,25.88
