i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.14,7.88,,,,,,,,,,,,,,,,,,
3,5.80,7.55,8.52,,,,,,,,,,,,,,,,,
4,5.47,7.21,8.19,9.15,,,,,,,,,,,,,,,,
5,5.13,6.88,7.85,8.81,9.77,,,,,,,,,,,,,,,
6,4.80,6.55,7.52,8.48,9.43,10.38,,,,,,,,,,,,,,
7,4.46,6.21,7.18,8.15,9.10,10.05,11.00,,,,,,,,,,,,,
8,4.13,5.88,6.85,7.81,8.77,9.72,10.66,11.60,,,,,,,,,,,,
9,3.80,5.54,6.52,7.48,8.43,9.38,10.33,11.27,12.21,,,,,,,,,,,
10,3.46,5.21,6.18,7.14,8.10,9.05,9.99,10.94,11.88,12.81,,,,,,,,,,
11,3.13,4.88,5.85,6.81,7.76,8.71,9.66,10.60,11.54,12.48,13.42,,,,,,,,,
12,2.79,4.54,5.51,6.47,7.43,8.38,9.32,10.27,11.21,12.14,13.08,14.02,,,,,,,,
13,2.46,4.21,5.18,6.14,7.09,8.04,8.99,9.93,10.87,11.81,12.75,13.68,14.61,,,,,,,
14,2.13,3.87,4.84,5.81,6.76,7.71,8.66,9.60,10.54,11.48,12.41,13.35,14.28,15.21,,,,,,
15,1.79,3.54,4.51,5.47,6.43,7.38,8.32,9.26,10.20,11.14,12.08,13.01,13.95,14.88,15.81,,,,,
16,1.46,3.20,4.18,5.14,6.09,7.04,7.99,8.93,9.87,10.81,11.74,12.68,13.61,14.54,15.47,16.40,,,,
17,1.12,2.87,3.84,4.80,5.76,6.71,7.65,8.60,9.54,10.47,11.41,12.34,13.28,14.21,15.14,16.07,17.00,,,
18,0.79,2.54,3.51,4.47,5.42,6.37,7.32,8.26,9.20,10.14,11.08,12.01,12.94,13.87,14.81,15.74,16.66,17.59,,
19,0.47,2.21,3.18,4.14,5.09,6.04,6.98,7.92,8.86,9.80,10.74,11.67,12.60,13.53,14.46,15.39,16.32,17.25,18.18,
20,0.00,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96,17.86
