i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.59,,,,,,,,,,,,,,,,,,
2,3.59,5.25,,,,,,,,,,,,,,,,,
3,3.59,5.25,6.76,,,,,,,,,,,,,,,,
4,3.59,5.25,6.76,8.19,,,,,,,,,,,,,,,
5,3.59,5.25,6.76,8.19,9.55,,,,,,,,,,,,,,
6,3.59,5.25,6.76,8.19,9.55,10.89,,,,,,,,,,,,,
7,3.59,5.25,6.76,8.19,9.55,10.89,12.21,,,,,,,,,,,,
8,3.59,5.25,6.76,8.19,9.55,10.89,12.21,13.51,,,,,,,,,,,
9,3.59,5.25,6.76,8.19,9.55,10.89,12.21,13.51,14.78,,,,,,,,,,
10,3.59,5.25,6.76,8.19,9.55,10.89,12.21,13.51,14.78,16.04,,,,,,,,,
11,3.59,5.25,6.76,8.19,9.55,10.89,12.21,13.51,14.78,16.04,17.27,,,,,,,,
12,3.59,5.25,6.76,8.19,9.55,10.89,12.21,13.51,14.78,16.04,17.27,18.52,,,,,,,
13,3.59,5.25,6.76,8.19,9.55,10.89,12.21,13.51,14.78,16.04,17.27,18.52,19.73,,,,,,
14,3.59,5.25,6.76,8.19,9.55,10.89,12.21,13.51,14.78,16.04,17.27,18.52,19.73,20.95,,,,,
15,3.59,5.25,6.76,8.19,9.55,10.89,12.21,13.51,14.78,16.04,17.27,18.52,19.73,20.95,22.16,,,,
16,3.59,5.25,6.76,8.19,9.55,10.89,12.21,13.51,14.78,16.04,17.27,18.52,19.73,20.95,22.16,23.36,,,
17,3.59,5.25,6.76,8.19,9.55,10.89,12.21,13.49,14.78,16.04,17.27,18.50,19.73,20.95,22.16,23.36,24.55,,
18,3.60,5.26,6.76,8.19,9.56,10.90,12.21,13.51,14.78,16.04,17.29,18.52,19.73,20.95,22.16,23.36,24.57,25.75,
19,3.60,5.17,6.63,8.04,9.39,10.72,12.03,13.30,14.57,15.82,17.07,18.30,19.52,20.73,21.93,23.12,24.32,25.50,26.68
