i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.65,,,,,,,,,,,,,,,,,
3,2.96,4.65,6.20,,,,,,,,,,,,,,,,
4,2.96,4.65,6.20,7.66,,,,,,,,,,,,,,,
5,2.96,4.65,6.20,7.66,9.06,,,,,,,,,,,,,,
6,2.96,4.65,6.20,7.66,9.06,10.42,,,,,,,,,,,,,
7,2.96,4.65,6.20,7.66,9.06,10.42,11.75,,,,,,,,,,,,
8,2.96,4.65,6.20,7.66,9.06,10.42,11.75,13.06,,,,,,,,,,,
9,2.96,4.65,6.20,7.66,9.06,10.42,11.75,13.06,14.34,,,,,,,,,,
10,2.96,4.65,6.20,7.66,9.06,10.42,11.75,13.06,14.34,15.61,,,,,,,,,
11,2.96,4.65,6.20,7.66,9.06,10.42,11.75,13.06,14.34,15.61,16.87,,,,,,,,
12,2.96,4.65,6.20,7.66,9.06,10.42,11.75,13.06,14.34,15.61,16.87,18.11,,,,,,,
13,2.96,4.65,6.20,7.66,9.06,10.42,11.75,13.06,14.34,15.61,16.87,18.11,19.34,,,,,,
14,2.96,4.65,6.20,7.66,9.06,10.42,11.75,13.06,14.34,15.61,16.87,18.11,19.34,20.57,,,,,
15,2.96,4.65,6.20,7.66,9.06,10.42,11.75,13.06,14.34,15.61,16.87,18.11,19.34,20.57,21.78,,,,
16,2.96,4.65,6.20,7.66,9.06,10.42,11.75,13.06,14.34,15.61,16.87,18.11,19.34,20.57,21.78,22.99,,,
17,2.96,4.65,6.20,7.66,9.06,10.42,11.75,13.06,14.34,15.61,16.87,18.11,19.34,20.57,21.78,22.99,24.19,,
18,2.97,4.65,6.21,7.67,9.07,10.43,11.76,13.06,14.35,15.62,16.87,18.12,19.35,20.57,21.79,22.99,24.19,25.39,
19,2.82,4.53,6.07,7.51,8.90,10.25,11.57,12.87,14.14,15.41,16.66,17.89,19.12,20.34,21.55,22.75,23.95,25.14,26.32
