i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.08,,,,,,,,,,,,,,,,,,,
2,1.97,2.40,,,,,,,,,,,,,,,,,,
3,1.86,2.29,3.22,,,,,,,,,,,,,,,,,
4,1.75,2.18,3.11,4.04,,,,,,,,,,,,,,,,
5,1.64,2.07,3.00,3.93,4.85,,,,,,,,,,,,,,,
6,1.53,1.96,2.89,3.82,4.74,5.66,,,,,,,,,,,,,,
7,1.42,1.85,2.78,3.71,4.63,5.55,6.47,,,,,,,,,,,,,
8,1.31,1.74,2.67,3.60,4.52,5.44,6.36,7.28,,,,,,,,,,,,
9,1.19,1.63,2.56,3.49,4.41,5.33,6.25,7.17,8.08,,,,,,,,,,,
10,1.08,1.52,2.45,3.38,4.30,5.22,6.14,7.06,7.97,8.89,,,,,,,,,,
11,0.97,1.41,2.34,3.27,4.19,5.11,6.03,6.95,7.86,8.78,9.69,,,,,,,,,
12,0.86,1.30,2.23,3.16,4.08,5.00,5.92,6.84,7.75,8.67,9.58,10.50,,,,,,,,
13,0.75,1.19,2.12,3.05,3.97,4.89,5.81,6.72,7.64,8.56,9.47,10.38,11.30,,,,,,,
14,0.64,1.08,2.01,2.94,3.86,4.78,5.70,6.61,7.53,8.45,9.36,10.27,11.19,12.11,,,,,,
15,0.53,0.97,1.90,2.82,3.75,4.67,5.59,6.50,7.42,8.34,9.25,10.16,11.08,11.99,12.92,,,,,
16,0.42,0.86,1.79,2.71,3.64,4.56,5.48,6.39,7.31,8.22,9.14,10.05,10.97,11.88,12.81,13.87,,,,
17,0.31,0.75,1.68,2.60,3.53,4.45,5.37,6.28,7.20,8.11,9.03,9.94,10.86,11.77,12.70,13.76,14.72,,,
18,0.20,0.63,1.57,2.49,3.42,4.34,5.25,6.17,7.09,8.00,8.92,9.83,10.75,11.66,12.59,13.65,14.61,14.87,,
19,0.09,0.52,1.46,2.38,3.30,4.22,5.14,6.06,6.98,7.89,8.81,9.72,10.63,11.55,12.48,13.54,14.50,15.03,15.44,
20,0.00,0.39,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59
