i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.67,,,,,,,,,,,,,,,,,
3,2.92,4.67,6.33,,,,,,,,,,,,,,,,
4,2.92,4.67,6.33,7.89,,,,,,,,,,,,,,,
5,2.92,4.67,6.33,7.89,9.37,,,,,,,,,,,,,,
6,2.92,4.67,6.33,7.89,9.37,10.80,,,,,,,,,,,,,
7,2.92,4.67,6.33,7.89,9.37,10.80,12.18,,,,,,,,,,,,
8,2.92,4.67,6.33,7.89,9.37,10.80,12.18,13.54,,,,,,,,,,,
9,2.92,4.67,6.33,7.89,9.37,10.80,12.18,13.54,14.87,,,,,,,,,,
10,2.92,4.67,6.33,7.89,9.37,10.80,12.18,13.54,14.87,16.17,,,,,,,,,
11,2.92,4.67,6.33,7.89,9.37,10.80,12.18,13.54,14.87,16.17,17.46,,,,,,,,
12,2.92,4.67,6.33,7.89,9.37,10.80,12.18,13.54,14.87,16.17,17.46,18.74,,,,,,,
13,2.92,4.67,6.33,7.89,9.37,10.80,12.18,13.54,14.87,16.17,17.46,18.74,20.01,,,,,,
14,2.92,4.67,6.33,7.89,9.37,10.80,12.18,13.54,14.87,16.17,17.46,18.74,20.01,21.26,,,,,
15,2.92,4.67,6.33,7.89,9.37,10.80,12.18,13.54,14.87,16.17,17.46,18.74,20.01,21.26,22.50,,,,
16,2.92,4.67,6.33,7.89,9.37,10.80,12.18,13.54,14.87,16.17,17.46,18.74,20.01,21.26,22.50,23.74,,,
17,2.92,4.67,6.33,7.89,9.37,10.80,12.18,13.54,14.87,16.17,17.46,18.74,20.00,21.26,22.50,23.74,24.97,,
18,2.92,4.67,6.34,7.89,9.38,10.81,12.19,13.54,14.87,16.18,17.47,18.75,20.01,21.26,22.51,23.74,24.97,26.19,
19,2.59,4.49,6.17,7.71,9.18,10.59,11.96,13.30,14.62,15.92,17.20,18.47,19.72,20.97,22.21,23.44,24.66,25.88,27.09
