i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.45,,,,,,,,,,,,,,,,,,
2,4.45,6.14,,,,,,,,,,,,,,,,,
3,4.45,6.14,7.70,,,,,,,,,,,,,,,,
4,4.45,6.14,7.70,9.18,,,,,,,,,,,,,,,
5,4.45,6.14,7.70,9.18,10.60,,,,,,,,,,,,,,
6,4.45,6.14,7.70,9.18,10.60,11.99,,,,,,,,,,,,,
7,4.45,6.14,7.70,9.18,10.60,11.99,13.34,,,,,,,,,,,,
8,4.45,6.14,7.70,9.18,10.60,11.99,13.34,14.66,,,,,,,,,,,
9,4.45,6.14,7.70,9.18,10.60,11.99,13.34,14.66,15.97,,,,,,,,,,
10,4.45,6.14,7.70,9.18,10.60,11.99,13.34,14.66,15.97,17.26,,,,,,,,,
11,4.45,6.14,7.70,9.18,10.60,11.99,13.34,14.66,15.97,17.26,18.54,,,,,,,,
12,4.45,6.14,7.70,9.18,10.60,11.99,13.34,14.66,15.97,17.26,18.54,19.81,,,,,,,
13,4.45,6.14,7.70,9.18,10.60,11.99,13.34,14.66,15.97,17.26,18.54,19.81,21.06,,,,,,
14,4.45,6.14,7.70,9.18,10.60,11.99,13.34,14.66,15.97,17.26,18.54,19.81,21.06,22.31,,,,,
15,4.45,6.14,7.70,9.18,10.60,11.99,13.34,14.66,15.97,17.26,18.54,19.81,21.06,22.31,23.54,,,,
16,4.45,6.14,7.70,9.18,10.60,11.99,13.34,14.66,15.97,17.26,18.54,19.81,21.06,22.31,23.54,24.77,,,
17,4.45,6.14,7.70,9.18,10.60,11.99,13.34,14.66,15.97,17.26,18.54,19.81,21.06,22.31,23.54,24.77,26.00,,
18,4.46,6.15,7.71,9.19,10.61,11.99,13.34,14.67,15.98,17.27,18.54,19.81,21.07,22.31,23.55,24.78,26.00,27.22,
19,4.44,6.04,7.54,8.99,10.39,11.76,13.10,14.41,15.71,16.99,18.26,19.52,20.77,22.01,23.24,24.46,25.68,26.89,28.09
