i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.02,6.20,,,,,,,,,,,,,,,,,,
3,4.74,5.92,6.89,,,,,,,,,,,,,,,,,
4,4.46,5.65,6.61,7.57,,,,,,,,,,,,,,,,
5,4.19,5.37,6.34,7.29,8.24,,,,,,,,,,,,,,,
6,3.91,5.09,6.06,7.01,7.96,8.90,,,,,,,,,,,,,,
7,3.63,4.81,5.78,6.74,7.68,8.63,9.57,,,,,,,,,,,,,
8,3.35,4.54,5.50,6.46,7.41,8.35,9.29,10.23,,,,,,,,,,,,
9,3.08,4.26,5.23,6.18,7.13,8.07,9.01,9.95,10.88,,,,,,,,,,,
10,2.80,3.98,4.95,5.90,6.85,7.79,8.73,9.67,10.61,11.54,,,,,,,,,,
11,2.52,3.70,4.67,5.63,6.57,7.52,8.46,9.39,10.33,11.26,12.19,,,,,,,,,
12,2.24,3.43,4.39,5.35,6.30,7.24,8.18,9.12,10.05,10.98,11.92,12.85,,,,,,,,
13,1.97,3.15,4.12,5.07,6.02,6.96,7.90,8.84,9.77,10.71,11.64,12.57,13.50,,,,,,,
14,1.69,2.87,3.84,4.79,5.74,6.69,7.62,8.56,9.50,10.43,11.36,12.29,13.22,14.15,,,,,,
15,1.41,2.59,3.56,4.52,5.46,6.41,7.35,8.28,9.22,10.15,11.08,12.01,12.94,13.87,14.80,,,,,
16,1.13,2.32,3.28,4.24,5.19,6.13,7.07,8.01,8.94,9.87,10.81,11.74,12.66,13.59,14.52,15.44,,,,
17,0.86,2.04,3.01,3.96,4.91,5.85,6.79,7.73,8.66,9.60,10.53,11.46,12.39,13.31,14.24,15.17,16.09,,,
18,0.58,1.76,2.73,3.68,4.63,5.58,6.51,7.45,8.39,9.32,10.25,11.18,12.11,13.04,13.96,14.89,15.81,16.74,,
19,0.31,1.49,2.45,3.41,4.35,5.30,6.24,7.17,8.11,9.04,9.97,10.90,11.83,12.75,13.68,14.60,15.53,16.45,17.38,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
