i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.22,7.67,,,,,,,,,,,,,,,,,,
3,5.88,7.33,8.31,,,,,,,,,,,,,,,,,
4,5.54,6.99,7.96,8.93,,,,,,,,,,,,,,,,
5,5.20,6.65,7.62,8.59,9.55,,,,,,,,,,,,,,,
6,4.86,6.30,7.28,8.25,9.21,10.16,,,,,,,,,,,,,,
7,4.52,5.96,6.94,7.91,8.87,9.82,10.77,,,,,,,,,,,,,
8,4.18,5.62,6.60,7.57,8.52,9.48,10.42,11.37,,,,,,,,,,,,
9,3.84,5.28,6.26,7.23,8.18,9.14,10.08,11.03,11.97,,,,,,,,,,,
10,3.50,4.94,5.92,6.88,7.84,8.79,9.74,10.69,11.63,12.57,,,,,,,,,,
11,3.16,4.60,5.58,6.54,7.50,8.45,9.40,10.35,11.29,12.23,13.16,,,,,,,,,
12,2.81,4.26,5.24,6.20,7.16,8.11,9.06,10.01,10.95,11.89,12.82,13.76,,,,,,,,
13,2.47,3.92,4.90,5.86,6.82,7.77,8.72,9.66,10.61,11.55,12.48,13.42,14.35,,,,,,,
14,2.13,3.58,4.55,5.52,6.48,7.43,8.38,9.32,10.26,11.20,12.14,13.08,14.01,14.95,,,,,,
15,1.79,3.24,4.21,5.18,6.14,7.09,8.04,8.98,9.92,10.86,11.80,12.74,13.67,14.60,15.54,,,,,
16,1.45,2.89,3.87,4.84,5.80,6.75,7.70,8.64,9.58,10.52,11.46,12.40,13.33,14.26,15.20,16.13,,,,
17,1.11,2.55,3.53,4.50,5.46,6.41,7.36,8.30,9.24,10.18,11.12,12.05,12.99,13.92,14.85,15.79,16.71,,,
18,0.77,2.21,3.19,4.16,5.11,6.07,7.01,7.96,8.90,9.84,10.78,11.71,12.65,13.58,14.51,15.44,16.37,17.30,,
19,0.45,1.88,2.86,3.82,4.77,5.73,6.67,7.62,8.56,9.50,10.43,11.37,12.30,13.23,14.16,15.09,16.02,16.95,17.88,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
