i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.11,,,,,,,,,,,,,,,,,,
2,3.11,4.79,,,,,,,,,,,,,,,,,
3,3.11,4.79,6.34,,,,,,,,,,,,,,,,
4,3.11,4.79,6.34,7.79,,,,,,,,,,,,,,,
5,3.11,4.79,6.34,7.79,9.19,,,,,,,,,,,,,,
6,3.11,4.79,6.34,7.79,9.19,10.54,,,,,,,,,,,,,
7,3.11,4.79,6.34,7.79,9.19,10.54,11.87,,,,,,,,,,,,
8,3.11,4.79,6.34,7.79,9.19,10.54,11.87,13.17,,,,,,,,,,,
9,3.11,4.79,6.34,7.79,9.19,10.54,11.87,13.17,14.45,,,,,,,,,,
10,3.11,4.79,6.34,7.79,9.19,10.54,11.87,13.17,14.45,15.72,,,,,,,,,
11,3.11,4.79,6.34,7.79,9.19,10.54,11.87,13.17,14.45,15.72,16.97,,,,,,,,
12,3.11,4.79,6.34,7.79,9.19,10.54,11.87,13.17,14.45,15.72,16.97,18.21,,,,,,,
13,3.11,4.79,6.34,7.79,9.19,10.54,11.87,13.17,14.45,15.72,16.97,18.21,19.44,,,,,,
14,3.11,4.79,6.34,7.79,9.19,10.54,11.87,13.17,14.45,15.72,16.97,18.21,19.44,20.66,,,,,
15,3.11,4.79,6.34,7.79,9.19,10.54,11.87,13.17,14.45,15.72,16.97,18.21,19.44,20.66,21.87,,,,
16,3.11,4.79,6.34,7.79,9.19,10.54,11.87,13.17,14.45,15.72,16.97,18.21,19.44,20.66,21.87,23.08,,,
17,3.11,4.79,6.34,7.79,9.19,10.54,11.87,13.17,14.45,15.72,16.97,18.21,19.44,20.66,21.87,23.08,24.28,,
18,3.12,4.80,6.35,7.80,9.19,10.55,11.87,13.17,14.46,15.72,16.97,18.21,19.44,20.67,21.88,23.08,24.28,25.48,
19,3.02,4.69,6.21,7.65,9.03,10.37,11.68,12.98,14.25,15.51,16.76,17.99,19.22,20.43,21.64,22.84,24.04,25.23,26.41
