i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.97,,,,,,,,,,,,,,,,,,,
2,3.76,4.69,,,,,,,,,,,,,,,,,,
3,3.55,4.48,5.43,,,,,,,,,,,,,,,,,
4,3.34,4.27,5.22,6.17,,,,,,,,,,,,,,,,
5,3.13,4.06,5.01,5.96,6.90,,,,,,,,,,,,,,,
6,2.92,3.85,4.80,5.75,6.69,7.62,,,,,,,,,,,,,,
7,2.71,3.64,4.59,5.54,6.48,7.41,8.34,,,,,,,,,,,,,
8,2.50,3.43,4.39,5.33,6.27,7.20,8.14,9.06,,,,,,,,,,,,
9,2.29,3.22,4.18,5.12,6.06,6.99,7.93,8.86,9.78,,,,,,,,,,,
10,2.09,3.01,3.97,4.91,5.85,6.78,7.72,8.65,9.57,10.50,,,,,,,,,,
11,1.88,2.80,3.76,4.70,5.64,6.57,7.51,8.44,9.36,10.29,11.22,,,,,,,,,
12,1.67,2.59,3.55,4.49,5.43,6.36,7.30,8.23,9.15,10.08,11.01,11.93,,,,,,,,
13,1.46,2.38,3.34,4.28,5.22,6.16,7.09,8.02,8.95,9.87,10.80,11.72,12.64,,,,,,,
14,1.25,2.17,3.13,4.07,5.01,5.95,6.88,7.81,8.74,9.66,10.59,11.51,12.43,13.36,,,,,,
15,1.04,1.96,2.92,3.86,4.80,5.74,6.67,7.60,8.53,9.45,10.38,11.30,12.22,13.15,14.07,,,,,
16,0.83,1.76,2.71,3.65,4.59,5.53,6.46,7.39,8.32,9.24,10.17,11.09,12.01,12.94,13.86,14.78,,,,
17,0.62,1.55,2.50,3.44,4.38,5.32,6.25,7.18,8.11,9.03,9.96,10.88,11.81,12.73,13.65,14.57,15.49,,,
18,0.41,1.34,2.29,3.23,4.17,5.11,6.04,6.97,7.90,8.82,9.75,10.67,11.60,12.52,13.44,14.36,15.28,16.20,,
19,0.20,1.13,2.08,3.02,3.96,4.89,5.83,6.76,7.68,8.61,9.53,10.46,11.38,12.30,13.22,14.14,15.06,15.98,16.90,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
