i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.46,,,,,,,,,,,,,,,,,
3,2.78,4.46,6.06,,,,,,,,,,,,,,,,
4,2.78,4.46,6.06,7.58,,,,,,,,,,,,,,,
5,2.78,4.46,6.06,7.58,9.03,,,,,,,,,,,,,,
6,2.78,4.46,6.06,7.58,9.03,10.42,,,,,,,,,,,,,
7,2.78,4.46,6.06,7.58,9.03,10.42,11.78,,,,,,,,,,,,
8,2.78,4.46,6.06,7.58,9.03,10.42,11.78,13.11,,,,,,,,,,,
9,2.78,4.46,6.06,7.58,9.03,10.42,11.78,13.11,14.41,,,,,,,,,,
10,2.78,4.46,6.06,7.58,9.03,10.42,11.78,13.11,14.41,15.70,,,,,,,,,
11,2.78,4.46,6.06,7.58,9.03,10.42,11.78,13.11,14.41,15.70,16.98,,,,,,,,
12,2.78,4.46,6.06,7.58,9.03,10.42,11.78,13.11,14.41,15.70,16.98,18.24,,,,,,,
13,2.78,4.46,6.06,7.58,9.03,10.42,11.78,13.11,14.41,15.70,16.98,18.24,19.48,,,,,,
14,2.78,4.46,6.06,7.58,9.03,10.42,11.78,13.11,14.41,15.70,16.98,18.24,19.48,20.72,,,,,
15,2.78,4.46,6.06,7.58,9.03,10.42,11.78,13.11,14.41,15.70,16.98,18.24,19.48,20.72,21.95,,,,
16,2.78,4.46,6.06,7.58,9.03,10.42,11.78,13.11,14.41,15.70,16.98,18.24,19.48,20.72,21.95,23.17,,,
17,2.78,4.46,6.06,7.58,9.03,10.42,11.78,13.11,14.41,15.70,16.98,18.24,19.48,20.72,21.95,23.17,24.39,,
18,2.78,4.47,6.07,7.59,9.03,10.43,11.78,13.11,14.42,15.71,16.98,18.24,19.49,20.73,21.96,23.18,24.39,25.60,
19,2.48,4.30,5.92,7.42,8.86,10.24,11.58,12.90,14.20,15.48,16.74,18.00,19.24,20.47,21.69,22.91,24.12,25.32,26.52
