i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.57,,,,,,,,,,,,,,,,,,,
2,3.39,4.23,,,,,,,,,,,,,,,,,,
3,3.20,4.04,4.99,,,,,,,,,,,,,,,,,
4,3.01,3.85,4.80,5.74,,,,,,,,,,,,,,,,
5,2.82,3.66,4.61,5.55,6.49,,,,,,,,,,,,,,,
6,2.63,3.47,4.42,5.36,6.30,7.23,,,,,,,,,,,,,,
7,2.44,3.28,4.23,5.17,6.11,7.04,7.97,,,,,,,,,,,,,
8,2.25,3.09,4.04,4.98,5.92,6.85,7.78,8.71,,,,,,,,,,,,
9,2.06,2.90,3.85,4.79,5.73,6.66,7.59,8.52,9.44,,,,,,,,,,,
10,1.88,2.72,3.67,4.61,5.54,6.47,7.40,8.33,9.26,10.18,,,,,,,,,,
11,1.69,2.53,3.48,4.42,5.35,6.28,7.21,8.14,9.07,9.99,10.91,,,,,,,,,
12,1.50,2.34,3.29,4.23,5.16,6.10,7.03,7.95,8.88,9.80,10.73,11.65,,,,,,,,
13,1.31,2.15,3.10,4.04,4.98,5.91,6.84,7.76,8.69,9.61,10.54,11.46,12.38,,,,,,,
14,1.12,1.96,2.91,3.85,4.79,5.72,6.65,7.58,8.50,9.42,10.35,11.27,12.19,13.11,,,,,,
15,0.93,1.77,2.72,3.66,4.60,5.53,6.46,7.39,8.31,9.24,10.16,11.08,12.00,12.92,13.84,,,,,
16,0.74,1.58,2.53,3.47,4.41,5.34,6.27,7.20,8.12,9.05,9.97,10.89,11.81,12.73,13.65,14.57,,,,
17,0.55,1.39,2.34,3.28,4.22,5.15,6.08,7.01,7.93,8.86,9.78,10.70,11.62,12.54,13.46,14.38,15.30,,,
18,0.36,1.21,2.15,3.10,4.03,4.96,5.89,6.82,7.75,8.67,9.59,10.51,11.44,12.36,13.28,14.19,15.11,16.03,,
19,0.18,1.02,1.96,2.90,3.84,4.77,5.70,6.63,7.55,8.48,9.40,10.32,11.24,12.16,13.08,14.00,14.92,15.84,16.75,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
