i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.27,8.04,,,,,,,,,,,,,,,,,,
3,5.93,7.70,8.67,,,,,,,,,,,,,,,,,
4,5.58,7.36,8.33,9.29,,,,,,,,,,,,,,,,
5,5.24,7.02,7.99,8.95,9.91,,,,,,,,,,,,,,,
6,4.90,6.68,7.65,8.61,9.57,10.52,,,,,,,,,,,,,,
7,4.56,6.34,7.31,8.27,9.23,10.18,11.12,,,,,,,,,,,,,
8,4.22,5.99,6.97,7.93,8.89,9.84,10.78,11.73,,,,,,,,,,,,
9,3.88,5.65,6.63,7.59,8.54,9.50,10.44,11.39,12.33,,,,,,,,,,,
10,3.54,5.31,6.29,7.25,8.20,9.15,10.10,11.04,11.99,12.92,,,,,,,,,,
11,3.20,4.97,5.94,6.91,7.86,8.81,9.76,10.70,11.64,12.58,13.52,,,,,,,,,
12,2.86,4.63,5.60,6.57,7.52,8.47,9.42,10.36,11.30,12.24,13.18,14.11,,,,,,,,
13,2.52,4.29,5.26,6.23,7.18,8.13,9.08,10.02,10.96,11.90,12.84,13.77,14.71,,,,,,,
14,2.17,3.95,4.92,5.88,6.84,7.79,8.74,9.68,10.62,11.56,12.50,13.43,14.37,15.30,,,,,,
15,1.83,3.61,4.58,5.54,6.50,7.45,8.40,9.34,10.28,11.22,12.16,13.09,14.02,14.96,15.89,,,,,
16,1.49,3.27,4.24,5.20,6.16,7.11,8.05,9.00,9.94,10.88,11.81,12.75,13.68,14.62,15.55,16.48,,,,
17,1.15,2.93,3.90,4.86,5.82,6.77,7.71,8.66,9.60,10.54,11.47,12.41,13.34,14.28,15.21,16.14,17.07,,,
18,0.81,2.58,3.56,4.52,5.48,6.43,7.37,8.32,9.26,10.20,11.13,12.07,13.00,13.93,14.87,15.80,16.73,17.65,,
19,0.49,2.25,3.22,4.18,5.14,6.08,7.03,7.97,8.91,9.85,10.79,11.72,12.65,13.59,14.52,15.45,16.38,17.30,18.23,
20,0.00,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98,17.88
