i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.88,,,,,,,,,,,,,,,,,
3,3.19,4.88,6.42,,,,,,,,,,,,,,,,
4,3.19,4.88,6.42,7.88,,,,,,,,,,,,,,,
5,3.19,4.88,6.42,7.88,9.27,,,,,,,,,,,,,,
6,3.19,4.88,6.42,7.88,9.27,10.63,,,,,,,,,,,,,
7,3.19,4.88,6.42,7.88,9.27,10.63,11.95,,,,,,,,,,,,
8,3.19,4.88,6.42,7.88,9.27,10.63,11.95,13.25,,,,,,,,,,,
9,3.19,4.88,6.42,7.88,9.27,10.63,11.95,13.25,14.54,,,,,,,,,,
10,3.19,4.88,6.42,7.88,9.27,10.63,11.95,13.25,14.54,15.80,,,,,,,,,
11,3.19,4.88,6.42,7.88,9.27,10.63,11.95,13.25,14.54,15.80,17.06,,,,,,,,
12,3.19,4.88,6.42,7.88,9.27,10.63,11.95,13.25,14.54,15.80,17.06,18.30,,,,,,,
13,3.19,4.88,6.42,7.88,9.27,10.63,11.95,13.25,14.54,15.80,17.06,18.30,19.53,,,,,,
14,3.19,4.88,6.42,7.88,9.27,10.63,11.95,13.25,14.54,15.80,17.06,18.30,19.53,20.75,,,,,
15,3.19,4.88,6.42,7.88,9.27,10.63,11.95,13.25,14.54,15.80,17.06,18.30,19.53,20.75,21.97,,,,
16,3.19,4.88,6.42,7.88,9.27,10.63,11.95,13.25,14.54,15.80,17.06,18.30,19.53,20.75,21.97,23.18,,,
17,3.19,4.88,6.42,7.88,9.27,10.63,11.95,13.25,14.54,15.80,17.06,18.30,19.53,20.75,21.97,23.18,24.38,,
18,3.20,4.88,6.43,7.88,9.28,10.63,11.96,13.26,14.54,15.81,17.06,18.30,19.54,20.76,21.97,23.18,24.38,25.57,
19,3.12,4.77,6.29,7.73,9.11,10.45,11.77,13.06,14.34,15.60,16.84,18.08,19.30,20.52,21.73,22.93,24.13,25.32,26.50
