i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.54,,,,,,,,,,,,,,,,,
3,2.09,3.54,4.89,,,,,,,,,,,,,,,,
4,2.09,3.54,4.89,6.17,,,,,,,,,,,,,,,
5,2.09,3.54,4.89,6.17,7.42,,,,,,,,,,,,,,
6,2.09,3.54,4.89,6.17,7.42,8.64,,,,,,,,,,,,,
7,2.09,3.54,4.89,6.17,7.42,8.64,9.85,,,,,,,,,,,,
8,2.09,3.54,4.89,6.17,7.42,8.64,9.85,11.03,,,,,,,,,,,
9,2.09,3.54,4.89,6.17,7.42,8.64,9.85,11.03,12.21,,,,,,,,,,
10,2.09,3.54,4.89,6.17,7.42,8.64,9.85,11.03,12.21,13.39,,,,,,,,,
11,2.09,3.54,4.89,6.17,7.42,8.64,9.85,11.03,12.21,13.39,14.55,,,,,,,,
12,2.09,3.54,4.89,6.17,7.42,8.64,9.85,11.03,12.21,13.39,14.55,15.70,,,,,,,
13,2.09,3.54,4.89,6.17,7.42,8.64,9.85,11.03,12.21,13.39,14.55,15.70,16.85,,,,,,
14,2.09,3.54,4.89,6.17,7.42,8.64,9.85,11.03,12.21,13.39,14.55,15.70,16.85,17.99,,,,,
15,2.09,3.54,4.89,6.17,7.42,8.64,9.85,11.03,12.21,13.39,14.55,15.70,16.85,17.99,19.13,,,,
16,2.09,3.54,4.89,6.17,7.42,8.64,9.85,11.03,12.21,13.39,14.55,15.70,16.85,17.99,19.13,20.26,,,
17,2.09,3.54,4.89,6.17,7.42,8.64,9.85,11.03,12.21,13.39,14.55,15.70,16.85,17.99,19.13,20.26,21.39,,
18,2.09,3.54,4.88,6.17,7.42,8.64,9.85,11.03,12.21,13.39,14.55,15.70,16.85,17.99,19.13,20.26,21.39,22.51,
19,2.04,3.49,4.82,6.10,7.34,8.56,9.77,10.95,12.13,13.29,14.45,15.61,16.75,17.89,19.02,20.15,21.28,22.40,23.52
