i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.34,,,,,,,,,,,,,,,,,
3,1.90,3.34,4.66,,,,,,,,,,,,,,,,
4,1.90,3.34,4.66,5.93,,,,,,,,,,,,,,,
5,1.90,3.34,4.66,5.93,7.17,,,,,,,,,,,,,,
6,1.90,3.34,4.66,5.93,7.17,8.39,,,,,,,,,,,,,
7,1.90,3.34,4.66,5.93,7.17,8.39,9.58,,,,,,,,,,,,
8,1.90,3.34,4.66,5.93,7.17,8.39,9.58,10.77,,,,,,,,,,,
9,1.90,3.34,4.66,5.93,7.17,8.39,9.58,10.77,11.94,,,,,,,,,,
10,1.90,3.34,4.66,5.93,7.17,8.39,9.58,10.77,11.94,13.10,,,,,,,,,
11,1.90,3.34,4.66,5.93,7.17,8.39,9.58,10.77,11.94,13.10,14.25,,,,,,,,
12,1.90,3.34,4.66,5.93,7.17,8.39,9.58,10.77,11.94,13.10,14.25,15.40,,,,,,,
13,1.90,3.34,4.66,5.93,7.17,8.39,9.58,10.77,11.94,13.10,14.25,15.40,16.54,,,,,,
14,1.90,3.34,4.66,5.93,7.17,8.39,9.58,10.77,11.94,13.10,14.25,15.40,16.54,17.68,,,,,
15,1.90,3.34,4.66,5.93,7.17,8.39,9.58,10.77,11.94,13.10,14.25,15.40,16.54,17.68,18.81,,,,
16,1.90,3.34,4.66,5.93,7.17,8.39,9.58,10.77,11.94,13.10,14.25,15.40,16.54,17.68,18.81,19.93,,,
17,1.90,3.34,4.66,5.93,7.17,8.39,9.58,10.77,11.94,13.10,14.25,15.40,16.54,17.68,18.81,19.93,21.06,,
18,1.89,3.33,4.66,5.93,7.17,8.38,9.58,10.76,11.94,13.10,14.25,15.40,16.54,17.68,18.81,19.93,21.06,22.17,
19,1.85,3.28,4.60,5.87,7.10,8.31,9.51,10.69,11.86,13.02,14.17,15.31,16.45,17.58,18.71,19.84,20.96,22.07,23.19
