i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.33,6.48,,,,,,,,,,,,,,,,,,
3,5.03,6.18,7.15,,,,,,,,,,,,,,,,,
4,4.74,5.88,6.86,7.82,,,,,,,,,,,,,,,,
5,4.44,5.59,6.56,7.52,8.47,,,,,,,,,,,,,,,
6,4.15,5.29,6.27,7.23,8.18,9.13,,,,,,,,,,,,,,
7,3.85,5.00,5.97,6.93,7.88,8.83,9.77,,,,,,,,,,,,,
8,3.56,4.70,5.68,6.64,7.59,8.54,9.48,10.42,,,,,,,,,,,,
9,3.26,4.41,5.38,6.34,7.29,8.24,9.18,10.12,11.06,,,,,,,,,,,
10,2.97,4.11,5.09,6.05,7.00,7.94,8.89,9.83,10.76,11.70,,,,,,,,,,
11,2.67,3.82,4.79,5.75,6.70,7.65,8.59,9.53,10.47,11.40,12.34,,,,,,,,,
12,2.38,3.52,4.50,5.46,6.41,7.35,8.30,9.24,10.17,11.11,12.04,12.97,,,,,,,,
13,2.08,3.23,4.20,5.16,6.11,7.06,8.00,8.94,9.88,10.81,11.75,12.68,13.61,,,,,,,
14,1.79,2.93,3.91,4.87,5.82,6.76,7.71,8.65,9.58,10.52,11.45,12.38,13.31,14.24,,,,,,
15,1.49,2.64,3.61,4.57,5.52,6.47,7.41,8.35,9.29,10.22,11.16,12.09,13.02,13.95,14.88,,,,,
16,1.20,2.34,3.32,4.28,5.23,6.17,7.12,8.06,8.99,9.93,10.86,11.79,12.72,13.65,14.58,15.51,,,,
17,0.90,2.05,3.02,3.98,4.93,5.88,6.82,7.76,8.70,9.63,10.57,11.50,12.43,13.36,14.29,15.21,16.14,,,
18,0.61,1.75,2.73,3.69,4.64,5.58,6.53,7.47,8.40,9.34,10.27,11.20,12.13,13.06,13.99,14.92,15.84,16.77,,
19,0.32,1.47,2.44,3.39,4.34,5.29,6.23,7.17,8.11,9.04,9.97,10.90,11.83,12.76,13.69,14.62,15.54,16.47,17.39,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
